Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,309,80,309,(X)
Estimate Households By Type Total Households Married-Couple Household,134,52,43.4,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,46,22.0,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,20,24,6.5,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,32,16.5,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,29,9.4,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,12,5.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,46,33.7,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,24,6.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,37,17.2,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,15,7.4,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,64,46.9,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,28,25.9,9.4
Estimate Households By Type Total Households Average Household Size,3.16,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,0.53,(X),(X)
Estimate Relationship Population In Households,975,261,975,(X)
Estimate Relationship Population In Households Householder,309,80,31.7,4.8
Estimate Relationship Population In Households Spouse,141,56,14.5,4.6
Estimate Relationship Population In Households Unmarried Partner,26,31,2.7,3.2
Estimate Relationship Population In Households Child,353,135,36.2,7.5
Estimate Relationship Population In Households Other Relatives,146,70,15.0,6.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.8
Estimate Marital Status Males 15 Years And Over,389,116,389,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,73,36.0,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",135,54,34.7,11.8
Estimate Marital Status Males 15 Years And Over Separated,39,24,10.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,9.2
Estimate Marital Status Males 15 Years And Over Divorced,75,49,19.3,10.7
Estimate Marital Status Females 15 Years And Over,369,99,369,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,47,24.4,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",140,54,37.9,12.4
Estimate Marital Status Females 15 Years And Over Separated,20,23,5.4,5.9
Estimate Marital Status Females 15 Years And Over Widowed,46,21,12.5,5.9
Estimate Marital Status Females 15 Years And Over Divorced,73,57,19.8,13.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,15,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,219,(X),(X)
