Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1299,96,1299,(X)
Estimate Households By Type Total Households Married-Couple Household,677,72,52.1,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,246,56,18.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,88,28,6.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,13,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",268,48,20.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",224,45,17.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,31,6.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",266,57,20.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,32,4.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,40,10.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,32,6.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,392,55,30.2,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,433,52,33.3,3.5
Estimate Households By Type Total Households Average Household Size,2.55,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.18,(X),(X)
Estimate Relationship Population In Households,3314,252,3314,(X)
Estimate Relationship Population In Households Householder,1299,96,39.2,2.2
Estimate Relationship Population In Households Spouse,627,71,18.9,1.8
Estimate Relationship Population In Households Unmarried Partner,95,29,2.9,0.9
Estimate Relationship Population In Households Child,974,143,29.4,2.9
Estimate Relationship Population In Households Other Relatives,186,47,5.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,133,50,4.0,1.4
Estimate Marital Status Males 15 Years And Over,1290,118,1290,(X)
Estimate Marital Status Males 15 Years And Over Never Married,336,64,26.0,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",670,67,51.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,19,18,1.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,48,23,3.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,217,53,16.8,3.6
Estimate Marital Status Females 15 Years And Over,1289,111,1289,(X)
Estimate Marital Status Females 15 Years And Over Never Married,258,55,20.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",693,66,53.8,4.4
Estimate Marital Status Females 15 Years And Over Separated,20,20,1.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,142,40,11.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,176,41,13.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,38,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,13,18.3,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",184,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,21,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,15,33.8,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,8,14.1,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,12,19.7,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,15,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,8,50.0,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,14,79.2,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,631,84,631,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,18,5.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,15,3.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),311,55,49.3,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),190,58,30.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,25,12.0,3.9
Estimate Educational Attainment Population 25 Years And Over,2179,154,2179,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,41,4.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",173,41,7.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),868,97,39.8,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",566,68,26.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,187,43,8.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,189,54,8.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,93,27,4.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1903,148,87.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,282,65,12.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,2419,181,2419,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,262,61,10.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3304,252,3304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,573,83,17.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,885,128,885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,20,4.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1848,165,1848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,336,57,18.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,571,66,571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,197,43,34.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3238,245,3238,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3011,244,93.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),227,53,7.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,227,53,7.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,43,21,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,184,48,5.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,144,41,4.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,26,1.2,0.8
