Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,227,41,227,(X)
Estimate Households By Type Total Households Married-Couple Household,98,28,43.2,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,17,16.3,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,41,28,18.1,11.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,1.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,14,13.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,13,11.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,12,8.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,20,25.1,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,5.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,17,18.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,11,8.8,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,21,26.4,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,19,26.4,7.7
Estimate Households By Type Total Households Average Household Size,2.39,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.66,(X),(X)
Estimate Relationship Population In Households,542,125,542,(X)
Estimate Relationship Population In Households Householder,227,41,41.9,6.5
Estimate Relationship Population In Households Spouse,95,26,17.5,3.6
Estimate Relationship Population In Households Unmarried Partner,40,24,7.4,4.1
Estimate Relationship Population In Households Child,161,74,29.7,8.8
Estimate Relationship Population In Households Other Relatives,15,15,2.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,4,4,0.7,0.8
Estimate Marital Status Males 15 Years And Over,194,40,194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,30,32.5,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",97,27,50.0,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,15.4
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,33,15,17.0,8.3
Estimate Marital Status Females 15 Years And Over,225,51,225,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,24,16.9,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",112,34,49.8,9.6
Estimate Marital Status Females 15 Years And Over Separated,21,23,9.3,10.0
Estimate Marital Status Females 15 Years And Over Widowed,16,9,7.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,38,19,16.9,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,9,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,37.5,58.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,357,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,23,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,127,49,127,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,7,5.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),79,42,62.2,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,13,17.3,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,14,15.0,10.6
Estimate Educational Attainment Population 25 Years And Over,364,75,364,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,1.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,13,3.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),137,45,37.6,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",79,28,21.7,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,70,34,19.2,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,26,12.1,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,9,4.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,345,70,94.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,59,28,16.2,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,403,81,403,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,15,6.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,542,125,542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,90,39,16.6,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,139,68,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,6,5.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,335,79,335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,37,16.1,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,68,18,68,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,13,41.2,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over,538,123,538,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,488,125,90.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,25,9.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,46,25,8.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,20,4.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,17,3.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,14,2.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,9,1.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,4,0.7,0.8
Estimate Place Of Birth Total Population,542,125,542,(X)
Estimate Place Of Birth Total Population Native,534,124,98.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,534,124,98.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,487,119,89.9,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,47,23,8.7,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.8
Estimate Place Of Birth Total Population Foreign Born,8,9,1.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,8,9,8,(X)
