Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4893,284,4893,(X)
Estimate Households By Type Total Households Married-Couple Household,1930,264,39.4,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,671,165,13.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,415,141,8.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,196,111,4.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1259,239,25.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,34,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",986,228,20.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",495,189,10.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1289,236,26.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,123,4.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",878,204,17.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",445,124,9.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1252,188,25.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2024,236,41.4,4.2
Estimate Households By Type Total Households Average Household Size,2.38,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.21,(X),(X)
Estimate Relationship Population In Households,11622,594,11622,(X)
Estimate Relationship Population In Households Householder,4893,284,42.1,2.8
Estimate Relationship Population In Households Spouse,1919,256,16.5,2.0
Estimate Relationship Population In Households Unmarried Partner,366,113,3.1,1.0
Estimate Relationship Population In Households Child,3133,400,27.0,2.6
Estimate Relationship Population In Households Other Relatives,640,209,5.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,671,267,5.8,2.2
Estimate Marital Status Males 15 Years And Over,4950,352,4950,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1575,275,31.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2079,257,42.0,5.0
Estimate Marital Status Males 15 Years And Over Separated,63,48,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,215,89,4.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1018,258,20.6,4.8
Estimate Marital Status Females 15 Years And Over,4828,439,4828,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1484,401,30.7,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2086,266,43.2,5.5
Estimate Marital Status Females 15 Years And Over Separated,129,91,2.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,455,121,9.4,2.6
Estimate Marital Status Females 15 Years And Over Divorced,674,165,14.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,82,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,43,43.8,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,226,111,226,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,33,15.5,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,4.4,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,25,6.6,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,17,4.4,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,33,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,21,60.0,34.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,27,60.0,44.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2247,296,2247,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,51,3.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,36,2.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1162,217,51.7,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),624,194,27.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,333,123,14.8,5.1
Estimate Educational Attainment Population 25 Years And Over,8240,413,8240,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,98,56,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",558,132,6.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2955,341,35.9,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2064,288,25.0,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1077,192,13.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,940,275,11.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,548,179,6.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7584,411,92.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1488,345,18.1,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,9248,519,9248,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1214,273,13.1,2.9
