Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,130,28,130,(X)
Estimate Households By Type Total Households Married-Couple Household,54,22,41.5,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,12,15.4,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,11,9,8.5,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,3.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,22,36.9,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,21,29.2,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,15,15.4,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,17,13.1,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,17,10.8,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,15,25.4,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,15,31.5,12.2
Estimate Households By Type Total Households Average Household Size,2.48,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.62,(X),(X)
Estimate Relationship Population In Households,323,79,323,(X)
Estimate Relationship Population In Households Householder,130,28,40.2,8.1
Estimate Relationship Population In Households Spouse,61,26,18.9,5.9
Estimate Relationship Population In Households Unmarried Partner,9,8,2.8,2.3
Estimate Relationship Population In Households Child,78,33,24.1,9.1
Estimate Relationship Population In Households Other Relatives,41,39,12.7,10.4
Estimate Relationship Population In Households Other Nonrelatives,4,5,1.2,1.5
Estimate Marital Status Males 15 Years And Over,167,53,167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,25,27.5,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,26,34.1,12.7
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.8,2.4
Estimate Marital Status Males 15 Years And Over Widowed,7,7,4.2,4.3
Estimate Marital Status Males 15 Years And Over Divorced,54,31,32.3,13.2
Estimate Marital Status Females 15 Years And Over,108,35,108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,17,25.9,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",58,21,53.7,14.1
Estimate Marital Status Females 15 Years And Over Separated,13,17,12.0,14.4
Estimate Marital Status Females 15 Years And Over Widowed,6,5,5.6,5.2
Estimate Marital Status Females 15 Years And Over Divorced,3,5,2.8,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,425,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,83,34,83,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,4.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,20,50.6,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,12,24.1,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,16,20.5,16.4
Estimate Educational Attainment Population 25 Years And Over,230,60,230,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,10,3.5,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,14,12.6,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),119,35,51.7,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",35,39,15.2,14.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,7,4.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,12,10.9,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,1.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,193,57,83.9,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28,12,12.2,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,255,69,255,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,15,9.8,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,323,79,323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,54,19,16.7,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,68,30,68,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,33.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,201,68,201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,13,10.4,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,54,23,54,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,15,61.1,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over,323,79,323,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,313,78,96.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,10,3.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,10,3.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,6,1.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,5,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,5,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,8.9
Estimate Place Of Birth Total Population,323,79,323,(X)
