Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3715,310,3715,(X)
Estimate Households By Type Total Households Married-Couple Household,2653,290,71.4,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1067,206,28.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,186,101,5.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,42,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",398,125,10.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",273,98,7.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,61,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",478,143,12.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,51,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",337,122,9.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,66,5.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1291,214,34.8,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1241,159,33.4,4.7
Estimate Households By Type Total Households Average Household Size,2.71,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.16,(X),(X)
Estimate Relationship Population In Households,10080,1020,10080,(X)
Estimate Relationship Population In Households Householder,3715,310,36.9,1.9
Estimate Relationship Population In Households Spouse,2600,282,25.8,1.7
Estimate Relationship Population In Households Unmarried Partner,193,105,1.9,1.1
Estimate Relationship Population In Households Child,2954,464,29.3,2.7
Estimate Relationship Population In Households Other Relatives,572,217,5.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,46,51,0.5,0.5
Estimate Marital Status Males 15 Years And Over,4414,496,4414,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1120,268,25.4,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2873,380,65.1,4.9
Estimate Marital Status Males 15 Years And Over Separated,24,28,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,168,72,3.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,229,92,5.2,2.1
Estimate Marital Status Females 15 Years And Over,4109,508,4109,(X)
Estimate Marital Status Females 15 Years And Over Never Married,635,236,15.5,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2743,375,66.8,5.6
Estimate Marital Status Females 15 Years And Over Separated,55,38,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,410,148,10.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,266,110,6.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,41,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,30,38.8,43.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,292,138,292,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,81,30.8,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,38,8.9,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,32,7.5,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,51,14.4,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,81,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,56,65.6,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,81,100.0,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2123,400,2123,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",91,68,4.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,142,66,6.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),707,205,33.3,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),545,223,25.7,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,638,223,30.1,7.3
Estimate Educational Attainment Population 25 Years And Over,7416,763,7416,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,159,84,2.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",153,82,2.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2052,326,27.7,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1242,264,16.7,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,597,151,8.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2123,415,28.6,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1090,342,14.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7104,750,95.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3213,581,43.3,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,8046,874,8046,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,736,220,9.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10037,1033,10037,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1375,317,13.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1991,310,1991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,64,3.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6267,873,6267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,785,260,12.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1779,262,1779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,530,130,29.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,10042,1020,10042,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9440,947,94.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),602,358,6.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,602,358,6.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,288,288,2.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,314,176,3.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,249,163,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,61,0.6,0.6
