Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,403,112,403,(X)
Estimate Households By Type Total Households Married-Couple Household,168,86,41.7,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,73,17.4,16.4
Estimate Households By Type Total Households Cohabiting Couple Household,22,22,5.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,67,23.6,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,61,20.1,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,15,2.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",118,81,29.3,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,22,4.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,35,13.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,19,5.2,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,133,106,33.0,20.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,110,77,27.3,16.4
Estimate Households By Type Total Households Average Household Size,2.19,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.57,(X),(X)
Estimate Relationship Population In Households,884,317,884,(X)
Estimate Relationship Population In Households Householder,403,112,45.6,9.0
Estimate Relationship Population In Households Spouse,175,78,19.8,6.0
Estimate Relationship Population In Households Unmarried Partner,21,21,2.4,2.4
Estimate Relationship Population In Households Child,230,167,26.0,12.6
Estimate Relationship Population In Households Other Relatives,43,68,4.9,7.1
Estimate Relationship Population In Households Other Nonrelatives,12,20,1.4,2.3
Estimate Marital Status Males 15 Years And Over,317,97,317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,47,17.4,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",168,77,53.0,20.0
Estimate Marital Status Males 15 Years And Over Separated,5,8,1.6,2.7
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,12.5
Estimate Marital Status Males 15 Years And Over Divorced,89,66,28.1,19.3
Estimate Marital Status Females 15 Years And Over,391,159,391,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,60,23.0,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",195,85,49.9,13.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,10.3
Estimate Marital Status Females 15 Years And Over Widowed,52,68,13.3,15.6
Estimate Marital Status Females 15 Years And Over Divorced,54,44,13.8,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
