Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20892,807,20892,(X)
Estimate Households By Type Total Households Married-Couple Household,7888,726,37.8,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3176,355,15.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1344,283,6.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,215,100,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4946,500,23.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,89,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2602,404,12.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",776,223,3.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6714,623,32.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1134,244,5.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3023,411,14.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",947,239,4.5,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5312,404,25.4,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4444,397,21.3,1.7
Estimate Households By Type Total Households Average Household Size,2.74,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.13,(X),(X)
Estimate Relationship Population In Households,57341,2871,57341,(X)
Estimate Relationship Population In Households Householder,20892,807,36.4,1.3
Estimate Relationship Population In Households Spouse,7887,752,13.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1393,301,2.4,0.5
Estimate Relationship Population In Households Child,13529,1251,23.6,1.6
Estimate Relationship Population In Households Other Relatives,4499,690,7.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,9141,1255,15.9,1.9
Estimate Marital Status Males 15 Years And Over,25825,1611,25825,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14205,1337,55.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9363,846,36.3,3.0
Estimate Marital Status Males 15 Years And Over Separated,389,182,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,257,99,1.0,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1611,316,6.2,1.2
Estimate Marital Status Females 15 Years And Over,26684,1612,26684,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13466,1292,50.5,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8553,751,32.1,2.5
Estimate Marital Status Females 15 Years And Over Separated,734,216,2.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1296,317,4.9,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2635,388,9.9,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,548,139,548,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,52,12.2,8.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1402,375,1402,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,240,138,17.1,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,16,0.6,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,31,0.0,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,150,116,10.7,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,81,76,5.8,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,240,138,240,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,189,107,78.8,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,173,115,72.1,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24046,1878,24046,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",759,238,3.2,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,484,139,2.0,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4121,521,17.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1913,345,8.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16769,1606,69.7,2.6
Estimate Educational Attainment Population 25 Years And Over,34818,1688,34818,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2577,468,7.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3002,585,8.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6062,644,17.4,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7967,803,22.9,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2880,557,8.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7328,788,21.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5002,669,14.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29239,1552,84.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12330,1081,35.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,50019,2344,50019,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2422,337,4.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,60342,2893,60342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5016,500,8.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10323,994,10323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,242,114,2.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,44358,2200,44358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2846,377,6.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5661,477,5661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1928,297,34.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,60767,2927,60767,(X)
