Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5222,591,5222,(X)
Estimate Households By Type Total Households Married-Couple Household,2765,405,52.9,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,912,266,17.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,426,238,8.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,91,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",606,200,11.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,36,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",488,194,9.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,74,1.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1425,332,27.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",429,178,8.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",636,281,12.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,149,6.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1719,288,32.9,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1723,347,33.0,5.1
Estimate Households By Type Total Households Average Household Size,2.83,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.20,(X),(X)
Estimate Relationship Population In Households,14768,1671,14768,(X)
Estimate Relationship Population In Households Householder,5222,591,35.4,2.6
Estimate Relationship Population In Households Spouse,2874,454,19.5,2.2
Estimate Relationship Population In Households Unmarried Partner,514,322,3.5,2.1
Estimate Relationship Population In Households Child,4737,725,32.1,3.6
Estimate Relationship Population In Households Other Relatives,1001,277,6.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,420,294,2.8,1.9
Estimate Marital Status Males 15 Years And Over,5639,748,5639,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1663,546,29.5,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3165,406,56.1,5.5
Estimate Marital Status Males 15 Years And Over Separated,182,124,3.2,2.3
Estimate Marital Status Males 15 Years And Over Widowed,177,138,3.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,452,182,8.0,3.4
Estimate Marital Status Females 15 Years And Over,6193,834,6193,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1578,437,25.5,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3243,484,52.4,5.3
Estimate Marital Status Females 15 Years And Over Separated,22,37,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,551,194,8.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,799,280,12.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,145,101,145,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,50,28.3,31.0
