Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19779,754,19779,(X)
Estimate Households By Type Total Households Married-Couple Household,10128,740,51.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3897,496,19.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1191,291,6.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,547,192,2.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3453,437,17.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",229,131,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2384,340,12.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1072,232,5.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5007,434,25.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",880,257,4.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3229,310,16.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2056,215,10.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5840,548,29.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7393,534,37.4,2.1
Estimate Households By Type Total Households Average Household Size,2.45,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.12,(X),(X)
Estimate Relationship Population In Households,48425,1864,48425,(X)
Estimate Relationship Population In Households Householder,19779,754,40.8,1.2
Estimate Relationship Population In Households Spouse,9936,725,20.5,1.3
Estimate Relationship Population In Households Unmarried Partner,1174,264,2.4,0.6
Estimate Relationship Population In Households Child,13825,1295,28.5,2.0
Estimate Relationship Population In Households Other Relatives,1776,419,3.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,1935,559,4.0,1.2
Estimate Marital Status Males 15 Years And Over,19412,902,19412,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5795,816,29.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10752,709,55.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,136,76,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,720,191,3.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2009,340,10.3,1.6
Estimate Marital Status Females 15 Years And Over,20077,795,20077,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4307,596,21.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10413,780,51.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,433,149,2.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2117,256,10.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2807,354,14.0,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,726,234,726,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",287,137,39.5,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",41,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,752,302,752,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,266,164,35.4,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,39,4.3,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,29,2.1,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,0.8,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,212,156,28.2,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,266,164,266,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,151,82,56.8,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,236,170,88.7,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11748,1121,11748,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",877,246,7.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,434,154,3.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6026,799,51.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2201,393,18.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2210,494,18.8,3.5
Estimate Educational Attainment Population 25 Years And Over,34557,1302,34557,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,680,231,2.0,0.7
