Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2813,325,2813,(X)
Estimate Households By Type Total Households Married-Couple Household,1520,245,54.0,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,346,134,12.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,131,72,4.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,55,2.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",511,187,18.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,48,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",361,178,12.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,69,3.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",651,153,23.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,97,4.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",311,99,11.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,45,3.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,758,175,26.9,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,813,155,28.9,5.0
Estimate Households By Type Total Households Average Household Size,2.38,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.22,(X),(X)
Estimate Relationship Population In Households,6708,787,6708,(X)
Estimate Relationship Population In Households Householder,2813,325,41.9,3.5
Estimate Relationship Population In Households Spouse,1526,236,22.7,2.7
Estimate Relationship Population In Households Unmarried Partner,111,65,1.7,0.9
Estimate Relationship Population In Households Child,1474,404,22.0,5.2
Estimate Relationship Population In Households Other Relatives,272,140,4.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,512,334,7.6,4.7
Estimate Marital Status Males 15 Years And Over,2919,367,2919,(X)
Estimate Marital Status Males 15 Years And Over Never Married,713,204,24.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1626,263,55.7,6.8
Estimate Marital Status Males 15 Years And Over Separated,10,18,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,65,53,2.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,505,209,17.3,6.5
Estimate Marital Status Females 15 Years And Over,2717,339,2717,(X)
Estimate Marital Status Females 15 Years And Over Never Married,474,153,17.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1584,254,58.3,7.0
Estimate Marital Status Females 15 Years And Over Separated,105,89,3.9,3.2
Estimate Marital Status Females 15 Years And Over Widowed,255,111,9.4,3.8
Estimate Marital Status Females 15 Years And Over Divorced,299,111,11.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,45,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,41,78.6,32.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",165,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,196,104,196,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,106,88,54.1,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,96,89,49.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,11,3.1,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,9,2.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,106,88,106,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,51,58.5,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,85,83.0,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1244,322,1244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,50,4.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,94,10.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),551,185,44.3,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),209,98,16.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,302,159,24.3,10.9
Estimate Educational Attainment Population 25 Years And Over,5000,590,5000,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,228,141,4.6,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",261,157,5.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2083,457,41.7,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1025,230,20.5,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,523,191,10.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,619,213,12.4,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,261,102,5.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4511,559,90.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,880,241,17.6,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,5452,624,5452,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,783,253,14.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6729,788,6729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1261,304,18.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1277,349,1277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,47,3.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4208,589,4208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,712,253,16.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1244,240,1244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,506,134,40.7,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6638,758,6638,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5800,665,87.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),838,400,12.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,838,400,12.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,667,435,10.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,171,136,2.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,163,134,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,10,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6729,788,6729,(X)
Estimate Place Of Birth Total Population Native,6695,788,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,6558,797,97.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4280,659,63.6,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2278,483,33.9,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",137,87,2.0,1.3
Estimate Place Of Birth Total Population Foreign Born,34,34,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,34,34,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,10,26.5,27.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,29,73.5,27.5
Estimate Year Of Entry Population Born Outside The United States,171,88,171,(X)
Estimate Year Of Entry Population Born Outside The United States Native,137,87,137,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,28,10.9,24.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,122,93,89.1,24.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,34,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,29,73.5,27.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,10,26.5,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,34,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,12,14.7,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,22,52.9,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,23,32.4,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,56.4
Estimate Language Spoken At Home Population 5 Years And Over,6349,702,6349,(X)
