Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11528,634,11528,(X)
Estimate Households By Type Total Households Married-Couple Household,3268,389,28.3,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1103,188,9.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,967,214,8.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,60,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3450,468,29.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,25,0.0,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2918,450,25.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",450,145,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3843,411,33.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,139,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2856,348,24.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",663,157,5.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1491,249,12.9,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2526,355,21.9,2.9
Estimate Households By Type Total Households Average Household Size,1.83,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.09,(X),(X)
Estimate Relationship Population In Households,21051,1345,21051,(X)
Estimate Relationship Population In Households Householder,11528,634,54.8,1.8
Estimate Relationship Population In Households Spouse,3260,401,15.5,1.5
Estimate Relationship Population In Households Unmarried Partner,977,214,4.6,0.9
Estimate Relationship Population In Households Child,2949,485,14.0,1.9
Estimate Relationship Population In Households Other Relatives,700,309,3.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,1637,356,7.8,1.7
Estimate Marital Status Males 15 Years And Over,9806,784,9806,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5239,666,53.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3517,387,35.9,3.9
Estimate Marital Status Males 15 Years And Over Separated,152,101,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,155,92,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,743,189,7.6,1.8
Estimate Marital Status Females 15 Years And Over,9584,844,9584,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4062,595,42.4,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3402,519,35.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,215,172,2.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,374,123,3.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1531,316,16.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,29,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,65.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",5,8,(X),(X)
