Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13391,579,13391,(X)
Estimate Households By Type Total Households Married-Couple Household,8290,533,61.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3405,384,25.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,583,155,4.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,164,87,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1515,280,11.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,82,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",970,221,7.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",423,129,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3003,411,22.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",806,253,6.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1541,275,11.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",806,159,6.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4940,425,36.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4500,327,33.6,2.2
Estimate Households By Type Total Households Average Household Size,2.84,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.12,(X),(X)
Estimate Relationship Population In Households,38083,1979,38083,(X)
Estimate Relationship Population In Households Householder,13391,579,35.2,1.2
Estimate Relationship Population In Households Spouse,8213,503,21.6,1.1
Estimate Relationship Population In Households Unmarried Partner,597,164,1.6,0.4
Estimate Relationship Population In Households Child,12602,1046,33.1,1.7
Estimate Relationship Population In Households Other Relatives,2314,588,6.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,966,439,2.5,1.1
Estimate Marital Status Males 15 Years And Over,14221,848,14221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4201,562,29.5,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8550,513,60.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,76,72,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,196,77,1.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1198,264,8.4,1.7
Estimate Marital Status Females 15 Years And Over,15596,881,15596,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3515,504,22.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8573,538,55.0,2.9
Estimate Marital Status Females 15 Years And Over Separated,452,174,2.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1337,351,8.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1719,325,11.0,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,545,302,545,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",267,260,49.0,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,690,272,690,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,246,137,35.7,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,85,96,12.3,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,29,2.9,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,58,52,8.4,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,85,12.0,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,246,137,246,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,124,75,50.4,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,209,133,85.0,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10057,934,10057,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",636,246,6.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,584,205,5.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4662,584,46.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2092,338,20.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2083,472,20.7,4.1
Estimate Educational Attainment Population 25 Years And Over,25313,1141,25313,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,583,256,2.3,1.0
