Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,105,42,105,(X)
Estimate Households By Type Total Households Married-Couple Household,38,23,36.2,22.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,16,17.1,15.4
Estimate Households By Type Total Households Cohabiting Couple Household,27,29,25.7,23.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,29,25.7,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,14,6.7,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,14,6.7,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,26,31.4,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,23,15.2,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,12,16.2,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,8.6,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,40,58.1,21.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,14,17.1,15.1
Estimate Households By Type Total Households Average Household Size,3.20,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.51,(X),(X)
Estimate Relationship Population In Households,336,172,336,(X)
Estimate Relationship Population In Households Householder,105,42,31.3,7.5
Estimate Relationship Population In Households Spouse,38,22,11.3,6.8
Estimate Relationship Population In Households Unmarried Partner,29,32,8.6,7.7
Estimate Relationship Population In Households Child,133,78,39.6,6.8
Estimate Relationship Population In Households Other Relatives,31,44,9.2,11.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.6
Estimate Marital Status Males 15 Years And Over,120,58,120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,44,59.2,21.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",38,23,31.7,14.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,26.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,26.3
Estimate Marital Status Males 15 Years And Over Divorced,11,16,9.2,12.3
Estimate Marital Status Females 15 Years And Over,133,62,133,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,31,32.3,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",43,23,32.3,18.4
Estimate Marital Status Females 15 Years And Over Separated,20,30,15.0,21.1
Estimate Marital Status Females 15 Years And Over Widowed,4,7,3.0,6.0
Estimate Marital Status Females 15 Years And Over Divorced,23,23,17.3,13.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,486,(X),(X)
