Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,609,158,609,(X)
Estimate Households By Type Total Households Married-Couple Household,358,144,58.8,16.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,90,13.0,14.3
Estimate Households By Type Total Households Cohabiting Couple Household,16,26,2.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,81,15.6,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,48,5.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,67,10.5,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",140,84,23.0,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,54,10.8,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,28,3.9,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,229,120,37.6,15.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,243,97,39.9,15.0
Estimate Households By Type Total Households Average Household Size,2.82,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.45,(X),(X)
Estimate Relationship Population In Households,1720,545,1720,(X)
Estimate Relationship Population In Households Householder,609,158,35.4,6.2
Estimate Relationship Population In Households Spouse,316,121,18.4,5.7
Estimate Relationship Population In Households Unmarried Partner,18,28,1.0,1.7
Estimate Relationship Population In Households Child,354,182,20.6,6.3
Estimate Relationship Population In Households Other Relatives,371,184,21.6,6.5
Estimate Relationship Population In Households Other Nonrelatives,52,70,3.0,3.8
Estimate Marital Status Males 15 Years And Over,824,302,824,(X)
Estimate Marital Status Males 15 Years And Over Never Married,340,188,41.3,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",378,148,45.9,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,40,50,4.9,6.0
Estimate Marital Status Males 15 Years And Over Divorced,66,65,8.0,8.7
Estimate Marital Status Females 15 Years And Over,622,187,622,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,82,16.2,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",410,147,65.9,13.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,71,52,11.4,9.1
Estimate Marital Status Females 15 Years And Over Divorced,40,43,6.4,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,294,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,177,134,177,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,130,118,73.4,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,130,118,73.4,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,130,118,130,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,60,54.6,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,117,115,90.0,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,361,194,361,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,29,5.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),181,128,50.1,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),144,110,39.9,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,32,5.0,8.2
Estimate Educational Attainment Population 25 Years And Over,1302,374,1302,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,32,1.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,20,1.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),652,217,50.1,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",385,200,29.6,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,97,79,7.5,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,113,84,8.7,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,36,1.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1269,369,97.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,135,93,10.4,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,1302,374,1302,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,103,55,7.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1720,545,1720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,201,125,11.7,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,418,218,418,(X)
