Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18773,605,18773,(X)
Estimate Households By Type Total Households Married-Couple Household,7537,520,40.1,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2861,350,15.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1859,322,9.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,368,149,2.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3309,348,17.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,58,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2710,328,14.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",794,191,4.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6068,595,32.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1041,243,5.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3967,538,21.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1709,331,9.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4659,365,24.8,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5397,397,28.7,1.8
Estimate Households By Type Total Households Average Household Size,2.23,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.10,(X),(X)
Estimate Relationship Population In Households,41799,869,41799,(X)
Estimate Relationship Population In Households Householder,18773,605,44.9,1.3
Estimate Relationship Population In Households Spouse,7461,512,17.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1887,332,4.5,0.8
Estimate Relationship Population In Households Child,10057,724,24.1,1.6
Estimate Relationship Population In Households Other Relatives,1862,547,4.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,1759,375,4.2,0.9
Estimate Marital Status Males 15 Years And Over,17655,583,17655,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6655,602,37.7,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8173,501,46.3,2.7
Estimate Marital Status Males 15 Years And Over Separated,242,142,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,513,184,2.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2072,372,11.7,2.1
Estimate Marital Status Females 15 Years And Over,19833,553,19833,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6532,577,32.9,2.5
