Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,924,156,924,(X)
Estimate Households By Type Total Households Married-Couple Household,515,124,55.7,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,179,63,19.4,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,112,92,12.1,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,45,3.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,55,13.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,54,12.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,39,5.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,94,19.2,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,18,1.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,26,5.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,19,2.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,297,88,32.1,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,216,93,23.4,9.6
Estimate Households By Type Total Households Average Household Size,2.73,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.35,(X),(X)
Estimate Relationship Population In Households,2525,458,2525,(X)
Estimate Relationship Population In Households Householder,924,156,36.6,3.2
Estimate Relationship Population In Households Spouse,547,126,21.7,4.6
Estimate Relationship Population In Households Unmarried Partner,108,86,4.3,3.2
Estimate Relationship Population In Households Child,549,182,21.7,5.8
Estimate Relationship Population In Households Other Relatives,195,95,7.7,3.6
Estimate Relationship Population In Households Other Nonrelatives,202,171,8.0,6.2
Estimate Marital Status Males 15 Years And Over,1065,249,1065,(X)
Estimate Marital Status Males 15 Years And Over Never Married,354,221,33.2,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",520,121,48.8,13.6
Estimate Marital Status Males 15 Years And Over Separated,2,6,0.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,48,45,4.5,4.2
Estimate Marital Status Males 15 Years And Over Divorced,141,94,13.2,8.4
Estimate Marital Status Females 15 Years And Over,881,172,881,(X)
Estimate Marital Status Females 15 Years And Over Never Married,156,98,17.7,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",550,128,62.4,11.5
Estimate Marital Status Females 15 Years And Over Separated,18,17,2.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,32,28,3.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,125,83,14.2,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,37,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,28,37.3,42.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",122,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,85,(X),(X)
