Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,190,93,190,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,51,25.3,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,51,25.3,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,22,0.0,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,51,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,25,50.0,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,51,100.0,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6688,554,6688,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",595,161,8.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,165,72,2.5,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2900,429,43.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1364,233,20.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1664,287,24.9,3.7
Estimate Educational Attainment Population 25 Years And Over,21026,966,21026,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,717,419,3.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",478,147,2.3,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3188,445,15.2,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3580,482,17.0,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1561,295,7.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7144,617,34.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4358,436,20.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19831,820,94.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11502,655,54.7,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,22672,1018,22672,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,853,183,3.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29032,1164,29032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2638,413,9.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6448,546,6448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,272,108,4.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16728,794,16728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1166,354,7.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5856,524,5856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1200,208,20.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,28682,1141,28682,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25186,1102,87.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3496,744,12.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3416,745,11.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2138,628,7.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1278,417,4.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,986,384,3.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,292,140,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,80,102,0.3,0.4
Estimate Place Of Birth Total Population,29163,1167,29163,(X)
Estimate Place Of Birth Total Population Native,25396,1127,87.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,25179,1148,86.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20631,1097,70.7,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4548,493,15.6,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",217,104,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,3767,495,12.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,3767,495,3767,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2184,330,58.0,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1583,363,42.0,6.7
Estimate Year Of Entry Population Born Outside The United States,3984,518,3984,(X)
Estimate Year Of Entry Population Born Outside The United States Native,217,104,217,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,25,11.1,11.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,193,98,88.9,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3767,495,3767,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,680,251,18.1,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3087,459,81.9,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3767,495,3767,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1723,390,45.7,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1272,295,33.8,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",119,83,3.2,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,21,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",628,230,16.7,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,11,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,27228,1133,27228,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22533,1143,82.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4695,722,17.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1328,373,4.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1261,419,4.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",220,113,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2477,498,9.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",876,319,3.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,842,209,3.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",203,115,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,115,82,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,43,0.1,0.2
Estimate Ancestry Total Population,29163,1167,29163,(X)
Estimate Ancestry Total Population American,786,320,2.7,1.1
Estimate Ancestry Total Population Arab,234,167,0.8,0.6
Estimate Ancestry Total Population Czech,833,210,2.9,0.7
Estimate Ancestry Total Population Danish,161,92,0.6,0.3
Estimate Ancestry Total Population Dutch,595,236,2.0,0.8
Estimate Ancestry Total Population English,2115,362,7.3,1.3
Estimate Ancestry Total Population French (Except Basque),494,171,1.7,0.6
Estimate Ancestry Total Population French Canadian,57,49,0.2,0.2
Estimate Ancestry Total Population German,6495,954,22.3,2.9
Estimate Ancestry Total Population Greek,452,175,1.5,0.6
Estimate Ancestry Total Population Hungarian,162,115,0.6,0.4
Estimate Ancestry Total Population Irish,5534,945,19.0,3.0
Estimate Ancestry Total Population Italian,2846,422,9.8,1.5
Estimate Ancestry Total Population Lithuanian,483,212,1.7,0.7
Estimate Ancestry Total Population Norwegian,236,103,0.8,0.4
Estimate Ancestry Total Population Polish,4105,616,14.1,2.0
Estimate Ancestry Total Population Portuguese,33,53,0.1,0.2
Estimate Ancestry Total Population Russian,252,123,0.9,0.4
Estimate Ancestry Total Population Scotch-Irish,199,110,0.7,0.4
Estimate Ancestry Total Population Scottish,324,109,1.1,0.4
Estimate Ancestry Total Population Slovak,200,106,0.7,0.4
Estimate Ancestry Total Population Subsaharan African,11,17,0.0,0.1
Estimate Ancestry Total Population Swedish,535,170,1.8,0.6
Estimate Ancestry Total Population Swiss,33,34,0.1,0.1
Estimate Ancestry Total Population Ukrainian,284,295,1.0,1.0
Estimate Ancestry Total Population Welsh,51,45,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),33,39,0.1,0.1
Estimate Computers And Internet Use Total Households,11822,488,11822,(X)
Estimate Computers And Internet Use Total Households With A Computer,11396,486,96.4,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11077,464,93.7,1.3
