Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2975,174,2975,(X)
Estimate Households By Type Total Households Married-Couple Household,1351,153,45.4,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,504,118,16.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,129,68,4.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,50,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",691,154,23.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,104,5.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",321,112,10.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,34,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",804,168,27.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,104,5.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",552,146,18.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,106,10.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,943,141,31.7,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,954,115,32.1,3.5
Estimate Households By Type Total Households Average Household Size,2.42,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.19,(X),(X)
Estimate Relationship Population In Households,7190,328,7190,(X)
Estimate Relationship Population In Households Householder,2975,174,41.4,1.9
Estimate Relationship Population In Households Spouse,1344,152,18.7,1.8
Estimate Relationship Population In Households Unmarried Partner,129,64,1.8,0.9
Estimate Relationship Population In Households Child,2162,252,30.1,2.8
Estimate Relationship Population In Households Other Relatives,180,72,2.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,400,218,5.6,3.1
Estimate Marital Status Males 15 Years And Over,2962,233,2962,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1129,234,38.1,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1410,156,47.6,5.5
Estimate Marital Status Males 15 Years And Over Separated,36,36,1.2,1.2
