Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15384,706,15384,(X)
Estimate Households By Type Total Households Married-Couple Household,9161,619,59.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3147,340,20.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,602,186,3.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,45,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2053,345,13.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",259,155,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1455,312,9.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",472,164,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3568,508,23.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",384,181,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2117,401,13.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1141,285,7.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4367,340,28.4,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5636,550,36.6,3.0
Estimate Households By Type Total Households Average Household Size,2.40,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.09,(X),(X)
Estimate Relationship Population In Households,36973,1440,36973,(X)
Estimate Relationship Population In Households Householder,15384,706,41.6,1.4
Estimate Relationship Population In Households Spouse,9048,561,24.5,1.3
Estimate Relationship Population In Households Unmarried Partner,588,178,1.6,0.5
Estimate Relationship Population In Households Child,9656,791,26.1,1.8
Estimate Relationship Population In Households Other Relatives,1704,501,4.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,593,254,1.6,0.7
Estimate Marital Status Males 15 Years And Over,15511,721,15511,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4546,570,29.3,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9461,561,61.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,108,59,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,316,119,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1080,292,7.0,2.0
Estimate Marital Status Females 15 Years And Over,15790,794,15790,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3111,496,19.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9355,645,59.2,3.6
Estimate Marital Status Females 15 Years And Over Separated,305,173,1.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1253,257,7.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1766,408,11.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,366,184,366,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",100,88,27.3,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,661,206,661,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,118,87,17.9,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,19,1.8,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,106,92,16.0,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,118,87,118,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,80,78.8,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,28,11.0,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7392,739,7392,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",453,173,6.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,755,256,10.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3050,422,41.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1807,285,24.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1327,322,18.0,3.5
Estimate Educational Attainment Population 25 Years And Over,27759,1041,27759,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,307,146,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",697,252,2.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8171,895,29.4,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4102,557,14.8,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2916,685,10.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7482,885,27.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4084,573,14.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26755,1027,96.4,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11566,1045,41.7,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,29811,1186,29811,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3034,519,10.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36965,1445,36965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3640,558,9.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7452,665,7452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,232,129,3.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21629,1029,21629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1550,333,7.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7884,776,7884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1858,421,23.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,36985,1457,36985,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33062,1608,89.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3923,1011,10.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3869,1014,10.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2337,876,6.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1532,428,4.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,961,330,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,571,280,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,59,0.1,0.2
Estimate Place Of Birth Total Population,37299,1437,37299,(X)
Estimate Place Of Birth Total Population Native,34690,1488,93.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,34390,1474,92.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27662,1749,74.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6728,974,18.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",300,169,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,2609,568,7.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2609,568,2609,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1521,382,58.3,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1088,356,41.7,9.0
Estimate Year Of Entry Population Born Outside The United States,2909,562,2909,(X)
Estimate Year Of Entry Population Born Outside The United States Native,300,169,300,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,69,84,23.0,24.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,231,145,77.0,24.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2609,568,2609,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,712,277,27.3,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1897,453,72.7,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2609,568,2609,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",509,186,19.5,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1332,437,51.1,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",485,320,18.6,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",156,85,6.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",127,178,4.9,6.5
Estimate Language Spoken At Home Population 5 Years And Over,35611,1401,35611,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33216,1433,93.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2395,575,6.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",828,343,2.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,230,126,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,43,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1401,551,3.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",382,257,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,561,301,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",351,244,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,203,240,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",52,77,0.1,0.2
Estimate Ancestry Total Population,37299,1437,37299,(X)
Estimate Ancestry Total Population American,3525,803,9.5,2.1
Estimate Ancestry Total Population Arab,285,245,0.8,0.7
Estimate Ancestry Total Population Czech,58,56,0.2,0.1
Estimate Ancestry Total Population Danish,94,87,0.3,0.2
Estimate Ancestry Total Population Dutch,823,320,2.2,0.8
Estimate Ancestry Total Population English,2730,512,7.3,1.4
Estimate Ancestry Total Population French (Except Basque),751,428,2.0,1.2
Estimate Ancestry Total Population French Canadian,25,31,0.1,0.1
Estimate Ancestry Total Population German,10639,1071,28.5,2.7
Estimate Ancestry Total Population Greek,72,61,0.2,0.2
Estimate Ancestry Total Population Hungarian,388,382,1.0,1.0
Estimate Ancestry Total Population Irish,5744,1111,15.4,2.8
Estimate Ancestry Total Population Italian,3116,615,8.4,1.6
Estimate Ancestry Total Population Lithuanian,146,74,0.4,0.2
Estimate Ancestry Total Population Norwegian,200,165,0.5,0.4
Estimate Ancestry Total Population Polish,1053,320,2.8,0.9
Estimate Ancestry Total Population Portuguese,0,24,0.0,0.1
Estimate Ancestry Total Population Russian,522,277,1.4,0.7
Estimate Ancestry Total Population Scotch-Irish,390,181,1.0,0.5
Estimate Ancestry Total Population Scottish,393,153,1.1,0.4
Estimate Ancestry Total Population Slovak,446,270,1.2,0.7
Estimate Ancestry Total Population Subsaharan African,64,105,0.2,0.3
Estimate Ancestry Total Population Swedish,239,166,0.6,0.4
Estimate Ancestry Total Population Swiss,144,108,0.4,0.3
Estimate Ancestry Total Population Ukrainian,187,135,0.5,0.4
Estimate Ancestry Total Population Welsh,224,113,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),153,192,0.4,0.5
Estimate Computers And Internet Use Total Households,15384,706,15384,(X)
Estimate Computers And Internet Use Total Households With A Computer,14239,777,92.6,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13667,738,88.8,2.8
