Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,75,36,75,(X)
Estimate Households By Type Total Households Married-Couple Household,52,33,69.3,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,7,8.0,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,25.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,13,30.7,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,10,20.0,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,13.3,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,25.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,25.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,25.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,25.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,7,8.0,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,16,37.3,19.8
Estimate Households By Type Total Households Average Household Size,2.24,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.78,(X),(X)
Estimate Relationship Population In Households,168,62,168,(X)
Estimate Relationship Population In Households Householder,75,36,44.6,12.5
Estimate Relationship Population In Households Spouse,40,22,23.8,9.0
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,12.5
Estimate Relationship Population In Households Child,48,31,28.6,15.8
Estimate Relationship Population In Households Other Relatives,5,8,3.0,4.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,12.5
Estimate Marital Status Males 15 Years And Over,68,24,68,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,10,20.6,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",45,23,66.2,18.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,27.5
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,8,7,11.8,10.9
Estimate Marital Status Females 15 Years And Over,73,38,73,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,26,35.6,29.3
