Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1913,214,1913,(X)
Estimate Households By Type Total Households Married-Couple Household,1342,232,70.2,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,673,251,35.2,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,38,29,2.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",306,123,16.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",263,113,13.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,47,2.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",227,112,11.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,73,4.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,86,6.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,73,5.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,762,250,39.8,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,520,133,27.2,7.4
Estimate Households By Type Total Households Average Household Size,2.75,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.22,(X),(X)
Estimate Relationship Population In Households,5260,632,5260,(X)
Estimate Relationship Population In Households Householder,1913,214,36.4,2.6
Estimate Relationship Population In Households Spouse,1229,196,23.4,2.9
Estimate Relationship Population In Households Unmarried Partner,46,37,0.9,0.7
Estimate Relationship Population In Households Child,1863,409,35.4,5.0
Estimate Relationship Population In Households Other Relatives,187,211,3.6,4.1
Estimate Relationship Population In Households Other Nonrelatives,22,35,0.4,0.7
Estimate Marital Status Males 15 Years And Over,2437,468,2437,(X)
Estimate Marital Status Males 15 Years And Over Never Married,936,337,38.4,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1391,234,57.1,7.3
Estimate Marital Status Males 15 Years And Over Separated,19,33,0.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,20,32,0.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,71,59,2.9,2.5
