Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4731,224,4731,(X)
Estimate Households By Type Total Households Married-Couple Household,2896,241,61.2,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1192,203,25.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,264,103,5.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,47,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",781,204,16.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,42,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",604,191,12.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",305,153,6.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",790,177,16.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,111,3.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",427,124,9.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,93,4.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1582,198,33.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1532,207,32.4,4.1
Estimate Households By Type Total Households Average Household Size,2.68,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.12,(X),(X)
Estimate Relationship Population In Households,12675,148,12675,(X)
Estimate Relationship Population In Households Householder,4731,224,37.3,1.8
Estimate Relationship Population In Households Spouse,2902,219,22.9,1.7
Estimate Relationship Population In Households Unmarried Partner,260,112,2.1,0.9
Estimate Relationship Population In Households Child,3858,334,30.4,2.7
Estimate Relationship Population In Households Other Relatives,543,185,4.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,381,161,3.0,1.3
Estimate Marital Status Males 15 Years And Over,5316,248,5316,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1526,256,28.7,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2972,235,55.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,58,54,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,59,42,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,701,233,13.2,4.2
Estimate Marital Status Females 15 Years And Over,5203,253,5203,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1222,232,23.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2939,224,56.5,4.9
Estimate Marital Status Females 15 Years And Over Separated,102,79,2.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,375,127,7.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,565,170,10.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,86,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,180,106,180,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,79,49.4,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,79,49.4,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,79,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,50,64.0,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,73,76.4,38.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2934,314,2934,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",183,117,6.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,197,85,6.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1156,179,39.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),673,185,22.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,725,215,24.7,6.3
Estimate Educational Attainment Population 25 Years And Over,9128,326,9128,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,170,142,1.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",300,124,3.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2360,347,25.9,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2072,346,22.7,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,951,241,10.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1920,229,21.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1355,267,14.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8658,324,94.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3275,360,35.9,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,9957,291,9957,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,790,191,7.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12685,148,12685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1117,254,8.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2768,259,2768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,84,66,3.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7734,307,7734,(X)
