Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7671,352,7671,(X)
Estimate Households By Type Total Households Married-Couple Household,3282,296,42.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,833,211,10.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,446,170,5.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,161,89,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1579,258,20.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,59,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1098,205,14.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,119,4.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2364,304,30.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",481,177,6.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1173,192,15.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",615,124,8.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1997,263,26.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2636,205,34.4,2.6
Estimate Households By Type Total Households Average Household Size,2.55,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.15,(X),(X)
Estimate Relationship Population In Households,19554,739,19554,(X)
Estimate Relationship Population In Households Householder,7671,352,39.2,1.3
Estimate Relationship Population In Households Spouse,3261,283,16.7,1.6
Estimate Relationship Population In Households Unmarried Partner,426,139,2.2,0.7
Estimate Relationship Population In Households Child,5639,509,28.8,2.3
Estimate Relationship Population In Households Other Relatives,1998,489,10.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,559,196,2.9,1.0
Estimate Marital Status Males 15 Years And Over,8027,404,8027,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3112,355,38.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3530,323,44.0,4.4
Estimate Marital Status Males 15 Years And Over Separated,324,123,4.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,344,109,4.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,717,226,8.9,2.7
Estimate Marital Status Females 15 Years And Over,8186,415,8186,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2412,295,29.5,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3508,276,42.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,268,106,3.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,952,174,11.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1046,248,12.8,2.8
