Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23749,576,23749,(X)
Estimate Households By Type Total Households Married-Couple Household,15108,527,63.6,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7222,387,30.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1147,263,4.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,323,170,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3280,374,13.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",271,130,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1546,278,6.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",391,123,1.6,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4214,518,17.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",591,250,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1505,313,6.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",841,260,3.5,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9363,425,39.4,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6402,474,27.0,1.8
Estimate Households By Type Total Households Average Household Size,3.26,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.07,(X),(X)
Estimate Relationship Population In Households,77343,375,77343,(X)
Estimate Relationship Population In Households Householder,23749,576,30.7,0.7
Estimate Relationship Population In Households Spouse,14902,494,19.3,0.6
Estimate Relationship Population In Households Unmarried Partner,1133,261,1.5,0.3
Estimate Relationship Population In Households Child,23933,1060,30.9,1.4
Estimate Relationship Population In Households Other Relatives,9680,1016,12.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,3946,614,5.1,0.8
Estimate Marital Status Males 15 Years And Over,33955,837,33955,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11951,829,35.2,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19050,647,56.1,1.9
Estimate Marital Status Males 15 Years And Over Separated,476,125,1.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,766,169,2.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1712,311,5.0,0.9
Estimate Marital Status Females 15 Years And Over,31053,794,31053,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8446,700,27.2,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17340,594,55.8,2.2
Estimate Marital Status Females 15 Years And Over Separated,630,256,2.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2191,351,7.1,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2446,367,7.9,1.2
