Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,904,129,904,(X)
Estimate Households By Type Total Households Married-Couple Household,438,101,48.5,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,67,16.3,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,33,23,3.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,16,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,63,17.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,61,15.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,30,3.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",274,103,30.3,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,53,6.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",151,82,16.7,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,55,8.5,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,285,93,31.5,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,258,81,28.5,8.2
Estimate Households By Type Total Households Average Household Size,2.82,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.57,(X),(X)
Estimate Relationship Population In Households,2552,362,2552,(X)
Estimate Relationship Population In Households Householder,904,129,35.4,4.1
Estimate Relationship Population In Households Spouse,416,92,16.3,3.3
Estimate Relationship Population In Households Unmarried Partner,35,26,1.4,1.0
Estimate Relationship Population In Households Child,1005,254,39.4,6.4
Estimate Relationship Population In Households Other Relatives,154,87,6.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,38,33,1.5,1.3
Estimate Marital Status Males 15 Years And Over,919,153,919,(X)
Estimate Marital Status Males 15 Years And Over Never Married,315,115,34.3,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",461,105,50.2,8.9
Estimate Marital Status Males 15 Years And Over Separated,33,32,3.6,3.4
Estimate Marital Status Males 15 Years And Over Widowed,10,11,1.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,100,50,10.9,5.4
Estimate Marital Status Females 15 Years And Over,858,157,858,(X)
Estimate Marital Status Females 15 Years And Over Never Married,173,78,20.2,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",480,112,55.9,9.1
Estimate Marital Status Females 15 Years And Over Separated,30,27,3.5,3.0
Estimate Marital Status Females 15 Years And Over Widowed,114,58,13.3,6.3
Estimate Marital Status Females 15 Years And Over Divorced,61,31,7.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,21,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,22,76.5,61.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,178,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,29,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,25,51.1,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,20,26.7,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,15,24.4,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,25,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,17,65.2,35.7
