Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,430,81,430,(X)
Estimate Households By Type Total Households Married-Couple Household,277,69,64.4,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,51,19.3,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,36,28,8.4,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,1.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,23,13.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,23,12.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,17,5.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,25,13.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,21,9.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,10,4.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,54,21.9,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,124,35,28.8,7.3
Estimate Households By Type Total Households Average Household Size,2.50,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.40,(X),(X)
Estimate Relationship Population In Households,1074,283,1074,(X)
Estimate Relationship Population In Households Householder,430,81,40.0,5.6
Estimate Relationship Population In Households Spouse,305,83,28.4,4.5
Estimate Relationship Population In Households Unmarried Partner,32,22,3.0,2.0
Estimate Relationship Population In Households Child,250,142,23.3,8.0
Estimate Relationship Population In Households Other Relatives,38,22,3.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,19,18,1.8,1.7
Estimate Marital Status Males 15 Years And Over,534,156,534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,149,93,27.9,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",317,79,59.4,9.4
Estimate Marital Status Males 15 Years And Over Separated,12,16,2.2,3.0
Estimate Marital Status Males 15 Years And Over Widowed,6,6,1.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,50,21,9.4,4.4
Estimate Marital Status Females 15 Years And Over,435,85,435,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,27,13.6,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",297,71,68.3,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.1
Estimate Marital Status Females 15 Years And Over Widowed,31,17,7.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,48,23,11.0,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,490,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,144,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,217,132,217,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,0.9,2.0
