Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7003,675,7003,(X)
Estimate Households By Type Total Households Married-Couple Household,2668,400,38.1,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,766,218,10.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,306,138,4.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,72,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1219,364,17.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,56,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",991,342,14.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",504,291,7.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2810,629,40.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",533,250,7.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1592,545,22.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",514,170,7.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1517,262,21.7,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2442,394,34.9,4.8
Estimate Households By Type Total Households Average Household Size,2.24,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.19,(X),(X)
Estimate Relationship Population In Households,15711,1097,15711,(X)
Estimate Relationship Population In Households Householder,7003,675,44.6,3.3
Estimate Relationship Population In Households Spouse,2625,395,16.7,2.5
Estimate Relationship Population In Households Unmarried Partner,314,147,2.0,0.9
Estimate Relationship Population In Households Child,3953,595,25.2,3.3
Estimate Relationship Population In Households Other Relatives,1387,506,8.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,429,192,2.7,1.2
Estimate Marital Status Males 15 Years And Over,6086,639,6086,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2030,416,33.4,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2799,420,46.0,5.4
Estimate Marital Status Males 15 Years And Over Separated,160,117,2.6,2.0
Estimate Marital Status Males 15 Years And Over Widowed,110,69,1.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,987,364,16.2,5.6
Estimate Marital Status Females 15 Years And Over,7095,743,7095,(X)
