Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19783,956,19783,(X)
Estimate Households By Type Total Households Married-Couple Household,10583,805,53.5,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4464,478,22.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,761,205,3.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,265,124,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3595,433,18.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,70,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2015,302,10.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",532,140,2.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4844,497,24.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",910,324,4.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2079,326,10.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1141,229,5.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6862,686,34.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6609,645,33.4,2.9
Estimate Households By Type Total Households Average Household Size,3.15,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.13,(X),(X)
Estimate Relationship Population In Households,62355,2684,62355,(X)
Estimate Relationship Population In Households Householder,19783,956,31.7,1.1
Estimate Relationship Population In Households Spouse,9614,582,15.4,0.9
Estimate Relationship Population In Households Unmarried Partner,992,408,1.6,0.7
Estimate Relationship Population In Households Child,19957,1180,32.0,1.5
Estimate Relationship Population In Households Other Relatives,9688,1186,15.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,2321,492,3.7,0.8
Estimate Marital Status Males 15 Years And Over,25985,1417,25985,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9957,848,38.3,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13626,838,52.4,2.4
Estimate Marital Status Males 15 Years And Over Separated,480,151,1.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,586,175,2.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1336,299,5.1,1.1
Estimate Marital Status Females 15 Years And Over,26931,1210,26931,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9439,711,35.0,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12163,811,45.2,2.4
Estimate Marital Status Females 15 Years And Over Separated,446,124,1.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,2220,303,8.2,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2663,481,9.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,961,235,961,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",260,131,27.1,11.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2294,445,2294,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,328,130,14.3,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,42,2.4,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,109,71,4.8,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,24,0.8,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,145,96,6.3,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,328,130,328,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,226,108,68.9,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,133,70,40.5,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16838,1105,16838,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",966,253,5.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,767,209,4.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5990,603,35.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3177,457,18.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5938,626,35.3,3.1
Estimate Educational Attainment Population 25 Years And Over,44359,1964,44359,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4985,745,11.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3788,749,8.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10079,806,22.7,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6027,758,13.6,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3384,411,7.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10153,1119,22.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5943,538,13.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35586,1555,80.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16096,1272,36.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,50773,2227,50773,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,947,401,1.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,63844,2695,63844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6371,683,10.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14046,1004,14046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,340,110,2.4,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,40319,1995,40319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3239,567,8.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9479,858,9479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2792,349,29.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over,63998,2658,63998,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,58221,2644,91.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5777,1000,9.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5263,869,8.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3762,779,5.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1501,542,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,874,223,1.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,627,420,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,514,224,0.8,0.3
Estimate Place Of Birth Total Population,64858,2679,64858,(X)
Estimate Place Of Birth Total Population Native,27074,1561,41.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,26028,1524,40.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23476,1502,36.2,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2552,363,3.9,0.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1046,225,1.6,0.3
Estimate Place Of Birth Total Population Foreign Born,37784,1926,58.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,37784,1926,37784,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24334,1331,64.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13450,1205,35.6,2.2
Estimate Year Of Entry Population Born Outside The United States,38830,2007,38830,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1046,225,1046,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,225,97,21.5,9.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,821,214,78.5,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37784,1926,37784,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9328,1281,24.7,2.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28456,1405,75.3,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37784,1926,37784,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1641,377,4.3,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19846,1473,52.5,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1402,604,3.7,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,27,0.1,0.1
