Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,892,159,892,(X)
Estimate Households By Type Total Households Married-Couple Household,463,127,51.9,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,60,11.9,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,26,29,2.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,28,2.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",225,95,25.2,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,28,1.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",184,101,20.6,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,90,15.2,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",178,78,20.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,1.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,53,8.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,36,5.6,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,90,26.7,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,461,114,51.7,9.0
Estimate Households By Type Total Households Average Household Size,2.50,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.41,(X),(X)
Estimate Relationship Population In Households,2227,438,2227,(X)
Estimate Relationship Population In Households Householder,892,159,40.1,6.0
Estimate Relationship Population In Households Spouse,442,107,19.8,4.0
Estimate Relationship Population In Households Unmarried Partner,27,29,1.2,1.3
Estimate Relationship Population In Households Child,515,219,23.1,7.0
Estimate Relationship Population In Households Other Relatives,297,153,13.3,6.1
Estimate Relationship Population In Households Other Nonrelatives,54,50,2.4,2.2
Estimate Marital Status Males 15 Years And Over,978,170,978,(X)
Estimate Marital Status Males 15 Years And Over Never Married,284,128,29.0,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",497,111,50.8,9.7
Estimate Marital Status Males 15 Years And Over Separated,43,64,4.4,6.7
Estimate Marital Status Males 15 Years And Over Widowed,39,50,4.0,5.2
Estimate Marital Status Males 15 Years And Over Divorced,115,68,11.8,6.1
Estimate Marital Status Females 15 Years And Over,980,244,980,(X)
Estimate Marital Status Females 15 Years And Over Never Married,235,107,24.0,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",481,119,49.1,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,198,130,20.2,11.0
Estimate Marital Status Females 15 Years And Over Divorced,66,52,6.7,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
