Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,43,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,29,50.9,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,20,23.6,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,21,27.3,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,43.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,29,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,25.0,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,29,100.0,60.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,475,122,475,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,28,7.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,15,5.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),234,80,49.3,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,63,28.2,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,35,9.9,7.5
Estimate Educational Attainment Population 25 Years And Over,1237,180,1237,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,22,2.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",69,37,5.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),436,104,35.2,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",268,90,21.7,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,151,55,12.2,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,184,69,14.9,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,34,8.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1142,185,92.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,287,83,23.2,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1366,208,1366,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,130,46,9.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1829,285,1829,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,200,65,10.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,469,125,469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,7,1.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1083,209,1083,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,35,7.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,277,74,277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,115,47,41.5,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1838,286,1838,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1709,272,93.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),129,109,7.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,129,109,7.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,49,2.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,85,99,4.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,81,95,4.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,9,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.0
Estimate Place Of Birth Total Population,1843,286,1843,(X)
Estimate Place Of Birth Total Population Native,1830,286,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,1826,286,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1531,243,83.1,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,295,109,16.0,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,4,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,13,12,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,13,12,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,9,61.5,47.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,38.5,47.2
Estimate Year Of Entry Population Born Outside The United States,17,14,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,88.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,12,100.0,88.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,12,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,8,46.2,44.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,88.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,88.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,88.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,88.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,8,53.8,44.6
Estimate Language Spoken At Home Population 5 Years And Over,1764,277,1764,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1751,276,99.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,10,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,4,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,9,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Ancestry Total Population,1843,286,1843,(X)
Estimate Ancestry Total Population American,38,24,2.1,1.3
Estimate Ancestry Total Population Arab,0,13,0.0,2.0
Estimate Ancestry Total Population Czech,44,37,2.4,1.9
Estimate Ancestry Total Population Danish,0,13,0.0,2.0
Estimate Ancestry Total Population Dutch,19,14,1.0,0.7
Estimate Ancestry Total Population English,308,105,16.7,5.7
Estimate Ancestry Total Population French (Except Basque),63,53,3.4,2.7
Estimate Ancestry Total Population French Canadian,4,6,0.2,0.3
Estimate Ancestry Total Population German,692,172,37.5,6.9
Estimate Ancestry Total Population Greek,0,13,0.0,2.0
Estimate Ancestry Total Population Hungarian,5,7,0.3,0.4
Estimate Ancestry Total Population Irish,370,119,20.1,6.0
Estimate Ancestry Total Population Italian,85,44,4.6,2.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.0
Estimate Ancestry Total Population Polish,190,66,10.3,3.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.0
Estimate Ancestry Total Population Russian,0,13,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,6,9,0.3,0.5
Estimate Ancestry Total Population Scottish,28,17,1.5,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.0
Estimate Ancestry Total Population Swedish,68,48,3.7,2.5
Estimate Ancestry Total Population Swiss,2,3,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.0
Estimate Ancestry Total Population Welsh,0,13,0.0,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.0
Estimate Computers And Internet Use Total Households,746,103,746,(X)
Estimate Computers And Internet Use Total Households With A Computer,629,98,84.3,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,517,95,69.3,8.3
