Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4214,240,4214,(X)
Estimate Households By Type Total Households Married-Couple Household,2920,236,69.3,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1048,164,24.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,118,67,2.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",556,158,13.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,48,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",439,150,10.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,93,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",620,151,14.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,96,3.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",363,119,8.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,96,5.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1326,160,31.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1250,200,29.7,4.1
Estimate Households By Type Total Households Average Household Size,2.71,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.14,(X),(X)
Estimate Relationship Population In Households,11403,544,11403,(X)
Estimate Relationship Population In Households Householder,4214,240,37.0,1.6
Estimate Relationship Population In Households Spouse,2889,257,25.3,1.8
Estimate Relationship Population In Households Unmarried Partner,131,76,1.1,0.7
Estimate Relationship Population In Households Child,3752,342,32.9,2.8
Estimate Relationship Population In Households Other Relatives,268,149,2.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,149,114,1.3,1.0
Estimate Marital Status Males 15 Years And Over,4547,334,4547,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1120,222,24.6,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2989,242,65.7,4.6
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,29,28,0.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,408,155,9.0,3.2
Estimate Marital Status Females 15 Years And Over,4691,361,4691,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1023,244,21.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2886,262,61.5,5.0
Estimate Marital Status Females 15 Years And Over Separated,39,46,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,306,107,6.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,437,167,9.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,45,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,43.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,61,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,43,35.5,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,43,35.5,45.5
