Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,107,33,17.3,4.8
Estimate Marital Status Females 15 Years And Over,616,75,616,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,34,18.5,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",357,53,58.0,7.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,39,18,6.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,106,50,17.2,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,37.5,42.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",190,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,251,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,177,43,177,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,2.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,10,10.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),62,23,35.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,28,44.1,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,12,8.5,6.1
Estimate Educational Attainment Population 25 Years And Over,1167,117,1167,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,17,4.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),317,59,27.2,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",296,50,25.4,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,150,41,12.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,251,66,21.5,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,100,31,8.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1114,117,95.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,351,71,30.1,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1182,119,1182,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,122,25,10.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1362,141,1362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,300,61,22.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,180,40,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,20,17.8,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,671,88,671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,105,30,15.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,511,74,511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,163,48,31.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1353,139,1353,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1208,138,89.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),145,50,10.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,141,50,10.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,12,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,131,49,9.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,108,46,8.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,20,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.3,0.5
Estimate Place Of Birth Total Population,1362,141,1362,(X)
Estimate Place Of Birth Total Population Native,1337,139,98.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,1331,140,97.7,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,818,114,60.1,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,513,89,37.7,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,6,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,25,16,1.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,25,16,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,9,40.0,28.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,13,60.0,28.8
Estimate Year Of Entry Population Born Outside The United States,31,17,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,6,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,16,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,12,44.0,34.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,12,56.0,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,16,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,15,84.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,5,16.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,46.5
Estimate Language Spoken At Home Population 5 Years And Over,1331,138,1331,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1284,137,96.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,47,31,3.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,23,2.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,20,1.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,20,1.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,17,2.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,9,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,5,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,5,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Ancestry Total Population,1362,141,1362,(X)
Estimate Ancestry Total Population American,43,22,3.2,1.7
Estimate Ancestry Total Population Arab,0,9,0.0,1.5
Estimate Ancestry Total Population Czech,17,11,1.2,0.8
Estimate Ancestry Total Population Danish,14,13,1.0,0.9
Estimate Ancestry Total Population Dutch,61,33,4.5,2.3
Estimate Ancestry Total Population English,102,31,7.5,2.2
Estimate Ancestry Total Population French (Except Basque),54,28,4.0,2.0
Estimate Ancestry Total Population French Canadian,17,15,1.2,1.1
Estimate Ancestry Total Population German,569,86,41.8,4.8
Estimate Ancestry Total Population Greek,24,18,1.8,1.3
Estimate Ancestry Total Population Hungarian,44,25,3.2,1.7
Estimate Ancestry Total Population Irish,205,62,15.1,4.5
Estimate Ancestry Total Population Italian,53,21,3.9,1.5
Estimate Ancestry Total Population Lithuanian,9,11,0.7,0.8
Estimate Ancestry Total Population Norwegian,58,36,4.3,2.5
Estimate Ancestry Total Population Polish,185,55,13.6,3.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.5
Estimate Ancestry Total Population Russian,20,18,1.5,1.3
Estimate Ancestry Total Population Scotch-Irish,5,7,0.4,0.5
Estimate Ancestry Total Population Scottish,24,23,1.8,1.7
Estimate Ancestry Total Population Slovak,0,9,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.5
Estimate Ancestry Total Population Swedish,43,18,3.2,1.3
Estimate Ancestry Total Population Swiss,19,16,1.4,1.1
Estimate Ancestry Total Population Ukrainian,3,4,0.2,0.3
Estimate Ancestry Total Population Welsh,4,6,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.5
Estimate Computers And Internet Use Total Households,639,81,639,(X)
Estimate Computers And Internet Use Total Households With A Computer,587,76,91.9,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,527,68,82.5,5.1
