Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,790,220,790,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,99,76,12.5,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,10,0.6,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,31,2.9,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,0.8,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,53,8.2,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,99,76,99,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,54,73.7,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,61,38.4,43.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5715,788,5715,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",368,167,6.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,305,148,5.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2061,409,36.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1309,297,22.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1672,335,29.3,4.1
Estimate Educational Attainment Population 25 Years And Over,19262,1015,19262,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,475,143,2.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",832,226,4.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5360,576,27.8,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3820,474,19.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1692,329,8.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3944,481,20.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3139,531,16.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17955,978,93.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7083,785,36.8,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,21399,1102,21399,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,738,228,3.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26281,1608,26281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2452,399,9.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4889,736,4889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,49,1.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17146,1043,17146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1006,252,5.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4246,363,4246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1389,294,32.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,26081,1576,26081,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24429,1429,93.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1652,483,6.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1519,483,5.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,678,278,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,841,423,3.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,779,419,3.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,62,39,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,133,89,0.5,0.3
Estimate Place Of Birth Total Population,26306,1612,26306,(X)
Estimate Place Of Birth Total Population Native,21242,1414,80.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,20656,1447,78.5,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18823,1171,71.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1833,588,7.0,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",586,188,2.2,0.7
Estimate Place Of Birth Total Population Foreign Born,5064,661,19.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,5064,661,5064,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3728,548,73.6,4.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1336,300,26.4,4.9
Estimate Year Of Entry Population Born Outside The United States,5650,683,5650,(X)
Estimate Year Of Entry Population Born Outside The United States Native,586,188,586,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,15,2.4,2.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,572,187,97.6,2.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5064,661,5064,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,876,347,17.3,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4188,574,82.7,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5064,661,5064,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",739,229,14.6,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2067,436,40.8,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",167,201,3.3,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2091,551,41.3,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over,25142,1454,25142,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18622,1235,74.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6520,903,25.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2130,457,8.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2640,603,10.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",593,221,2.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2297,560,9.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",675,283,2.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1255,403,5.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",790,315,3.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,328,244,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",72,83,0.3,0.3
Estimate Ancestry Total Population,26306,1612,26306,(X)
Estimate Ancestry Total Population American,1155,368,4.4,1.4
Estimate Ancestry Total Population Arab,415,528,1.6,2.0
Estimate Ancestry Total Population Czech,71,80,0.3,0.3
Estimate Ancestry Total Population Danish,0,24,0.0,0.1
Estimate Ancestry Total Population Dutch,32,28,0.1,0.1
Estimate Ancestry Total Population English,544,228,2.1,0.9
Estimate Ancestry Total Population French (Except Basque),378,152,1.4,0.6
Estimate Ancestry Total Population French Canadian,146,105,0.6,0.4
Estimate Ancestry Total Population German,1995,352,7.6,1.4
Estimate Ancestry Total Population Greek,331,133,1.3,0.5
Estimate Ancestry Total Population Hungarian,110,77,0.4,0.3
Estimate Ancestry Total Population Irish,2874,546,10.9,2.0
Estimate Ancestry Total Population Italian,7442,1169,28.3,3.9
Estimate Ancestry Total Population Lithuanian,16,18,0.1,0.1
Estimate Ancestry Total Population Norwegian,174,124,0.7,0.5
Estimate Ancestry Total Population Polish,596,239,2.3,0.9
Estimate Ancestry Total Population Portuguese,227,253,0.9,0.9
Estimate Ancestry Total Population Russian,233,116,0.9,0.4
Estimate Ancestry Total Population Scotch-Irish,25,22,0.1,0.1
Estimate Ancestry Total Population Scottish,142,77,0.5,0.3
Estimate Ancestry Total Population Slovak,66,72,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,212,223,0.8,0.8
Estimate Ancestry Total Population Swedish,31,36,0.1,0.1
Estimate Ancestry Total Population Swiss,59,67,0.2,0.3
Estimate Ancestry Total Population Ukrainian,103,170,0.4,0.6
Estimate Ancestry Total Population Welsh,130,92,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1121,534,4.3,2.0
Estimate Computers And Internet Use Total Households,8562,542,8562,(X)
Estimate Computers And Internet Use Total Households With A Computer,8195,500,95.7,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7496,364,87.5,3.9
