Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,656,85,656,(X)
Estimate Households By Type Total Households Married-Couple Household,313,66,47.7,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,47,18.4,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,34,16,5.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",208,57,31.7,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,31,5.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,42,21.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,18,6.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,27,15.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,23,9.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,20,6.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,59,27.9,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,225,47,34.3,5.7
Estimate Households By Type Total Households Average Household Size,2.43,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.38,(X),(X)
Estimate Relationship Population In Households,1593,267,1593,(X)
Estimate Relationship Population In Households Householder,656,85,41.2,4.7
Estimate Relationship Population In Households Spouse,273,43,17.1,2.6
Estimate Relationship Population In Households Unmarried Partner,32,17,2.0,1.1
Estimate Relationship Population In Households Child,532,187,33.4,7.2
Estimate Relationship Population In Households Other Relatives,83,46,5.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,17,11,1.1,0.7
Estimate Marital Status Males 15 Years And Over,750,134,750,(X)
Estimate Marital Status Males 15 Years And Over Never Married,238,87,31.7,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",296,52,39.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,16,11,2.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,30,17,4.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,170,52,22.7,6.6
Estimate Marital Status Females 15 Years And Over,572,94,572,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,38,19.1,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",311,62,54.4,6.4
Estimate Marital Status Females 15 Years And Over Separated,11,11,1.9,2.0
Estimate Marital Status Females 15 Years And Over Widowed,77,32,13.5,5.0
Estimate Marital Status Females 15 Years And Over Divorced,64,22,11.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,10,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,37,(X),(X)
