Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,791,84,791,(X)
Estimate Households By Type Total Households Married-Couple Household,386,53,48.8,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,35,14.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,55,35,7.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,56,18.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,8,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,55,15.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,16,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,53,26.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,28,3.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,45,19.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,38,14.4,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,189,47,23.9,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,354,54,44.8,6.4
Estimate Households By Type Total Households Average Household Size,2.16,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.26,(X),(X)
Estimate Relationship Population In Households,1708,163,1708,(X)
Estimate Relationship Population In Households Householder,791,84,46.3,3.7
Estimate Relationship Population In Households Spouse,394,61,23.1,3.2
Estimate Relationship Population In Households Unmarried Partner,56,38,3.3,2.2
Estimate Relationship Population In Households Child,375,91,22.0,4.5
Estimate Relationship Population In Households Other Relatives,87,58,5.1,3.3
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.3,0.4
Estimate Marital Status Males 15 Years And Over,779,89,779,(X)
Estimate Marital Status Males 15 Years And Over Never Married,215,52,27.6,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",420,65,53.9,7.2
Estimate Marital Status Males 15 Years And Over Separated,34,42,4.4,5.2
Estimate Marital Status Males 15 Years And Over Widowed,15,13,1.9,1.7
