Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1924,234,1924,(X)
Estimate Households By Type Total Households Married-Couple Household,1201,208,62.4,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,406,144,21.1,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,115,65,6.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,18,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",271,102,14.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,23,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",209,92,10.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,49,3.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",337,96,17.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,41,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",197,85,10.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,44,4.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,522,144,27.1,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,675,113,35.1,5.7
Estimate Households By Type Total Households Average Household Size,2.65,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.22,(X),(X)
Estimate Relationship Population In Households,5095,609,5095,(X)
Estimate Relationship Population In Households Householder,1924,234,37.8,2.8
Estimate Relationship Population In Households Spouse,1179,174,23.1,2.2
Estimate Relationship Population In Households Unmarried Partner,120,67,2.4,1.3
Estimate Relationship Population In Households Child,1548,314,30.4,3.7
Estimate Relationship Population In Households Other Relatives,287,98,5.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,37,26,0.7,0.5
Estimate Marital Status Males 15 Years And Over,2156,238,2156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,469,131,21.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1320,206,61.2,7.1
Estimate Marital Status Males 15 Years And Over Separated,76,81,3.5,3.6
Estimate Marital Status Males 15 Years And Over Widowed,84,52,3.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,207,88,9.6,4.1
Estimate Marital Status Females 15 Years And Over,2078,278,2078,(X)
Estimate Marital Status Females 15 Years And Over Never Married,376,132,18.1,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1209,167,58.2,5.8
Estimate Marital Status Females 15 Years And Over Separated,40,32,1.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,207,92,10.0,4.0
Estimate Marital Status Females 15 Years And Over Divorced,246,90,11.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,23,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,11.8,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,28,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,18,45.9,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,52.4
