Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,24,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,24,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6122,813,6122,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",374,225,6.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,125,70,2.0,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2924,586,47.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1060,268,17.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1639,488,26.8,6.8
Estimate Educational Attainment Population 25 Years And Over,21873,1237,21873,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,793,380,3.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",946,293,4.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4068,481,18.6,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4635,643,21.2,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1602,360,7.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6914,1088,31.6,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2915,525,13.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20134,1125,92.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9829,1148,44.9,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,23945,1345,23945,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1496,284,6.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29717,1654,29717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3332,478,11.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5883,798,5883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,281,242,4.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19301,1393,19301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1444,291,7.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4533,440,4533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1607,307,35.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,29609,1633,29609,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26023,1845,87.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3586,741,12.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3452,739,11.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1871,459,6.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1581,456,5.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,815,313,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,766,404,2.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,134,118,0.5,0.4
Estimate Place Of Birth Total Population,29880,1642,29880,(X)
Estimate Place Of Birth Total Population Native,25847,1528,86.5,2.8
Estimate Place Of Birth Total Population Native Born In United States,25372,1549,84.9,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12112,1213,40.5,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,13260,1145,44.4,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",475,157,1.6,0.5
Estimate Place Of Birth Total Population Foreign Born,4033,881,13.5,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,4033,881,4033,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1836,388,45.5,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2197,747,54.5,9.6
Estimate Year Of Entry Population Born Outside The United States,4508,867,4508,(X)
Estimate Year Of Entry Population Born Outside The United States Native,475,157,475,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,24,3.2,4.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,460,154,96.8,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4033,881,4033,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,971,479,24.1,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3062,650,75.9,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4033,881,4033,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",475,196,11.8,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1313,329,32.6,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",110,107,2.7,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,21,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2044,746,50.7,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",77,61,1.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over,28254,1547,28254,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22579,1496,79.9,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5675,1039,20.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2143,494,7.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3526,939,12.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1482,514,5.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,935,366,3.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",256,149,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1075,326,3.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",364,195,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,139,140,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",41,51,0.1,0.2
Estimate Ancestry Total Population,29880,1642,29880,(X)
Estimate Ancestry Total Population American,1286,402,4.3,1.4
Estimate Ancestry Total Population Arab,297,243,1.0,0.8
Estimate Ancestry Total Population Czech,105,82,0.4,0.3
Estimate Ancestry Total Population Danish,179,138,0.6,0.5
Estimate Ancestry Total Population Dutch,396,211,1.3,0.7
Estimate Ancestry Total Population English,3306,596,11.1,1.9
Estimate Ancestry Total Population French (Except Basque),685,272,2.3,0.9
Estimate Ancestry Total Population French Canadian,141,107,0.5,0.4
Estimate Ancestry Total Population German,5336,938,17.9,2.9
Estimate Ancestry Total Population Greek,176,146,0.6,0.5
Estimate Ancestry Total Population Hungarian,24,27,0.1,0.1
Estimate Ancestry Total Population Irish,3398,740,11.4,2.5
Estimate Ancestry Total Population Italian,1323,396,4.4,1.3
Estimate Ancestry Total Population Lithuanian,51,50,0.2,0.2
Estimate Ancestry Total Population Norwegian,1323,448,4.4,1.5
Estimate Ancestry Total Population Polish,863,419,2.9,1.4
Estimate Ancestry Total Population Portuguese,43,69,0.1,0.2
Estimate Ancestry Total Population Russian,325,208,1.1,0.7
Estimate Ancestry Total Population Scotch-Irish,274,145,0.9,0.5
Estimate Ancestry Total Population Scottish,936,441,3.1,1.4
Estimate Ancestry Total Population Slovak,28,32,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,199,166,0.7,0.6
Estimate Ancestry Total Population Swedish,920,294,3.1,1.0
Estimate Ancestry Total Population Swiss,130,81,0.4,0.3
Estimate Ancestry Total Population Ukrainian,351,225,1.2,0.7
Estimate Ancestry Total Population Welsh,467,216,1.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),47,63,0.2,0.2
Estimate Computers And Internet Use Total Households,12367,682,12367,(X)
Estimate Computers And Internet Use Total Households With A Computer,12047,682,97.4,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11407,666,92.2,2.2
