Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,618,106,618,(X)
Estimate Households By Type Total Households Married-Couple Household,316,65,51.1,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,35,14.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,94,70,15.2,10.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,68,9.9,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,44,12.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,23,3.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,22,4.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,14,1.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,54,21.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,1.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,46,13.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,36,7.9,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,190,81,30.7,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,249,68,40.3,10.3
Estimate Households By Type Total Households Average Household Size,2.54,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.23,(X),(X)
Estimate Relationship Population In Households,1570,303,1570,(X)
Estimate Relationship Population In Households Householder,618,106,39.4,3.7
Estimate Relationship Population In Households Spouse,312,69,19.9,4.3
Estimate Relationship Population In Households Unmarried Partner,73,60,4.6,3.3
Estimate Relationship Population In Households Child,481,154,30.6,5.6
Estimate Relationship Population In Households Other Relatives,35,29,2.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,51,40,3.2,2.5
Estimate Marital Status Males 15 Years And Over,484,95,484,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,44,18.2,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",328,66,67.8,9.5
Estimate Marital Status Males 15 Years And Over Separated,19,24,3.9,4.6
Estimate Marital Status Males 15 Years And Over Widowed,6,9,1.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,43,28,8.9,5.5
Estimate Marital Status Females 15 Years And Over,727,160,727,(X)
Estimate Marital Status Females 15 Years And Over Never Married,264,135,36.3,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",321,74,44.2,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,68,41,9.4,5.3
Estimate Marital Status Females 15 Years And Over Divorced,74,42,10.2,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,11,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,96.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,21,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,348,148,348,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,23,8.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,25,7.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),223,135,64.1,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,24,6.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,46,13.8,12.5
Estimate Educational Attainment Population 25 Years And Over,1124,196,1124,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,11,0.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,28,3.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),399,104,35.5,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",115,51,10.2,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,115,52,10.2,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,299,108,26.6,7.2
