Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8396,359,8396,(X)
Estimate Households By Type Total Households Married-Couple Household,3909,317,46.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1614,297,19.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,438,176,5.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,82,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1481,295,17.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",207,131,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1002,222,11.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,84,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2568,313,30.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",975,249,11.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1054,223,12.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",687,149,8.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3326,300,39.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2231,188,26.6,2.1
Estimate Households By Type Total Households Average Household Size,2.83,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.14,(X),(X)
Estimate Relationship Population In Households,23795,632,23795,(X)
Estimate Relationship Population In Households Householder,8396,359,35.3,1.3
Estimate Relationship Population In Households Spouse,3862,313,16.2,1.3
Estimate Relationship Population In Households Unmarried Partner,493,176,2.1,0.7
Estimate Relationship Population In Households Child,8578,509,36.0,1.8
Estimate Relationship Population In Households Other Relatives,1847,467,7.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,619,250,2.6,1.0
Estimate Marital Status Males 15 Years And Over,10602,378,10602,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4112,391,38.8,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4782,332,45.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,261,154,2.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,346,128,3.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1101,226,10.4,2.1
Estimate Marital Status Females 15 Years And Over,9286,284,9286,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3055,325,32.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4259,362,45.9,3.9
Estimate Marital Status Females 15 Years And Over Separated,379,182,4.1,2.0
Estimate Marital Status Females 15 Years And Over Widowed,833,163,9.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,760,165,8.2,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,618,225,618,(X)
