Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,368,67,368,(X)
Estimate Households By Type Total Households Married-Couple Household,207,54,56.3,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,27,14.7,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,16,12,4.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,38,28.5,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,13,6.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,35,21.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,22,8.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,25,10.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,2.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,20,7.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,2.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,33,23.6,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,32,26.9,8.0
Estimate Households By Type Total Households Average Household Size,2.14,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.35,(X),(X)
Estimate Relationship Population In Households,788,158,788,(X)
Estimate Relationship Population In Households Householder,368,67,46.7,5.3
Estimate Relationship Population In Households Spouse,186,47,23.6,3.6
Estimate Relationship Population In Households Unmarried Partner,15,11,1.9,1.4
Estimate Relationship Population In Households Child,202,78,25.6,6.9
Estimate Relationship Population In Households Other Relatives,0,10,0.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,17,19,2.2,2.3
Estimate Marital Status Males 15 Years And Over,360,72,360,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,36,24.2,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",205,57,56.9,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.1
Estimate Marital Status Males 15 Years And Over Widowed,16,15,4.4,4.0
Estimate Marital Status Males 15 Years And Over Divorced,52,24,14.4,6.6
Estimate Marital Status Females 15 Years And Over,310,68,310,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,42,27.7,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",194,47,62.6,11.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.0
Estimate Marital Status Females 15 Years And Over Widowed,10,10,3.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,20,16,6.5,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,128,64,128,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,2.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),52,34,40.6,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,26,32.0,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,31,25.0,21.1
Estimate Educational Attainment Population 25 Years And Over,585,114,585,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.2,0.3
