Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,109,38,109,(X)
Estimate Households By Type Total Households Married-Couple Household,84,36,77.1,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,12,12.8,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,7.3,10.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,11,10.1,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,10,7.3,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,7.3,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,6,5.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,6,5.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,13,15.6,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,23,41.3,19.2
Estimate Households By Type Total Households Average Household Size,2.49,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.47,(X),(X)
Estimate Relationship Population In Households,271,91,271,(X)
Estimate Relationship Population In Households Householder,109,38,40.2,7.5
Estimate Relationship Population In Households Spouse,81,32,29.9,5.8
Estimate Relationship Population In Households Unmarried Partner,7,11,2.6,3.9
Estimate Relationship Population In Households Child,61,35,22.5,8.3
Estimate Relationship Population In Households Other Relatives,8,11,3.0,3.9
Estimate Relationship Population In Households Other Nonrelatives,5,8,1.8,2.9
Estimate Marital Status Males 15 Years And Over,133,55,133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,29,21.8,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",88,36,66.2,13.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,18.6
Estimate Marital Status Males 15 Years And Over Widowed,8,10,6.0,8.0
Estimate Marital Status Males 15 Years And Over Divorced,8,12,6.0,8.9
Estimate Marital Status Females 15 Years And Over,97,33,97,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,4,3.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",83,33,85.6,12.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,24.3
Estimate Marital Status Females 15 Years And Over Widowed,1,3,1.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,10,11,10.3,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,10,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",167,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",385,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,662,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,50.0,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,45,30,45,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,16,28.9,30.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,26,71.1,30.8
Estimate Educational Attainment Population 25 Years And Over,206,66,206,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,1.0,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,2,0.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),97,41,47.1,12.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",37,27,18.0,11.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,16,9.7,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,13,6.8,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,32,17.0,14.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,203,66,98.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,49,31,23.8,13.2
Estimate Veteran Status Civilian Population 18 Years And Over,230,83,230,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,10,3.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,271,91,271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,55,26,20.3,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,41,26,41,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,2.4,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,160,82,160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,13,11.9,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,70,37,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,22,50.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,265,89,265,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,238,85,89.8,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,33,10.2,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,33,10.2,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,15,3.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,28,6.8,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,26,6.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,5,0.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,9.8
Estimate Place Of Birth Total Population,271,91,271,(X)
Estimate Place Of Birth Total Population Native,271,91,100.0,9.6
Estimate Place Of Birth Total Population Native Born In United States,271,91,100.0,9.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,225,85,83.0,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,46,23,17.0,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,9.6
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,9.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,249,86,249,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,249,86,100.0,10.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,10.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,10.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,10.4
