Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15500,965,15500,(X)
Estimate Households By Type Total Households Married-Couple Household,10121,599,65.3,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4014,417,25.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,755,220,4.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,354,160,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1351,330,8.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",241,157,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",871,203,5.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",436,138,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3273,731,21.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",731,387,4.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2001,575,12.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",957,266,6.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5562,553,35.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4731,410,30.5,2.8
Estimate Households By Type Total Households Average Household Size,2.70,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.09,(X),(X)
Estimate Relationship Population In Households,41798,2624,41798,(X)
Estimate Relationship Population In Households Householder,15500,965,37.1,1.4
Estimate Relationship Population In Households Spouse,10092,608,24.1,1.4
Estimate Relationship Population In Households Unmarried Partner,775,224,1.9,0.5
Estimate Relationship Population In Households Child,13394,1402,32.0,2.0
Estimate Relationship Population In Households Other Relatives,1461,467,3.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,576,281,1.4,0.7
Estimate Marital Status Males 15 Years And Over,16649,1047,16649,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4047,634,24.3,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10786,642,64.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,82,68,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,291,114,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1443,332,8.7,1.8
Estimate Marital Status Females 15 Years And Over,18142,1416,18142,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3765,739,20.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10468,592,57.7,4.2
Estimate Marital Status Females 15 Years And Over Separated,141,84,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1205,235,6.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2563,762,14.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,422,305,422,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",214,266,50.7,37.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",94,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,732,433,732,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,402,364,54.9,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,209,328,28.6,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,43,2.6,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,174,145,23.8,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,402,364,402,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,352,350,87.6,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,121,109,30.1,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10671,1032,10671,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",364,175,3.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,530,186,5.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4789,642,44.9,4.1
