Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3166,230,3166,(X)
Estimate Households By Type Total Households Married-Couple Household,1444,222,45.6,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,556,151,17.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,114,105,3.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,101,2.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",696,181,22.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,39,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",513,165,16.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,70,4.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",912,231,28.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,119,6.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",450,169,14.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,143,9.4,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1097,216,34.6,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1016,172,32.1,5.0
Estimate Households By Type Total Households Average Household Size,2.64,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.26,(X),(X)
Estimate Relationship Population In Households,8370,654,8370,(X)
Estimate Relationship Population In Households Householder,3166,230,37.8,3.2
Estimate Relationship Population In Households Spouse,1454,229,17.4,2.6
Estimate Relationship Population In Households Unmarried Partner,75,64,0.9,0.8
Estimate Relationship Population In Households Child,2715,489,32.4,4.4
Estimate Relationship Population In Households Other Relatives,628,210,7.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,332,176,4.0,2.0
Estimate Marital Status Males 15 Years And Over,5944,449,5944,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2492,374,41.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1960,279,33.0,4.8
Estimate Marital Status Males 15 Years And Over Separated,203,106,3.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,207,96,3.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1082,248,18.2,3.7
Estimate Marital Status Females 15 Years And Over,3424,344,3424,(X)
Estimate Marital Status Females 15 Years And Over Never Married,994,288,29.0,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1598,228,46.7,5.7
Estimate Marital Status Females 15 Years And Over Separated,8,11,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,384,168,11.2,4.7
Estimate Marital Status Females 15 Years And Over Divorced,440,150,12.9,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,50,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,49.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,47,(X),(X)
