Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5487,127,5487,(X)
Estimate Households By Type Total Households Married-Couple Household,2707,148,49.3,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,979,97,17.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,477,78,8.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,200,55,3.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1076,126,19.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,31,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",763,121,13.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,48,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1227,106,22.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,57,3.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",715,93,13.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",390,60,7.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1639,117,29.9,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1704,83,31.1,1.4
Estimate Households By Type Total Households Average Household Size,2.50,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.09,(X),(X)
Estimate Relationship Population In Households,13695,125,13695,(X)
Estimate Relationship Population In Households Householder,5487,127,40.1,0.8
Estimate Relationship Population In Households Spouse,2679,147,19.6,1.1
Estimate Relationship Population In Households Unmarried Partner,499,94,3.6,0.7
Estimate Relationship Population In Households Child,3643,155,26.6,1.2
Estimate Relationship Population In Households Other Relatives,874,137,6.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,513,111,3.7,0.8
Estimate Marital Status Males 15 Years And Over,5945,47,5945,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1941,144,32.6,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3056,157,51.4,2.6
Estimate Marital Status Males 15 Years And Over Separated,58,29,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,194,47,3.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,696,90,11.7,1.5
Estimate Marital Status Females 15 Years And Over,5534,48,5534,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1465,106,26.5,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2726,151,49.3,2.7
Estimate Marital Status Females 15 Years And Over Separated,50,24,0.9,0.4
Estimate Marital Status Females 15 Years And Over Widowed,426,67,7.7,1.2
Estimate Marital Status Females 15 Years And Over Divorced,867,117,15.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,39,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,28,48.8,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,293,70,293,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,158,61,53.9,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,20,6.5,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,21,7.8,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,41,16.4,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,38,23.2,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,158,61,158,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,97,42,61.4,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,138,59,87.3,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2925,97,2925,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",141,37,4.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,139,36,4.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1398,71,47.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),744,65,25.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,503,78,17.2,2.3
Estimate Educational Attainment Population 25 Years And Over,9804,62,9804,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,131,49,1.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",460,94,4.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2829,216,28.9,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3076,205,31.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,719,78,7.3,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1754,161,17.9,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,835,114,8.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9213,108,94.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2589,194,26.4,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,10702,65,10702,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1029,119,9.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13646,76,13646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2049,163,15.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3013,23,3013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,142,42,4.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8421,78,8421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,983,129,11.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2212,39,2212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,924,92,41.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,13803,49,13803,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11960,224,86.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1843,222,13.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1779,227,12.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,928,170,6.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,851,161,6.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,277,67,2.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,574,157,4.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,64,42,0.5,0.3
Estimate Place Of Birth Total Population,13942,6,13942,(X)
Estimate Place Of Birth Total Population Native,12724,110,91.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,12517,127,89.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5933,272,42.6,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6584,269,47.2,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",207,68,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,1218,110,8.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1218,110,1218,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,838,85,68.8,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,380,100,31.2,6.6
Estimate Year Of Entry Population Born Outside The United States,1425,128,1425,(X)
Estimate Year Of Entry Population Born Outside The United States Native,207,68,207,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,29,16.9,13.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,172,62,83.1,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1218,110,1218,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,396,88,32.5,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,822,88,67.5,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1218,110,1218,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",95,44,7.8,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",905,86,74.3,5.3
