Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,81,53,81,(X)
Estimate Households By Type Total Households Married-Couple Household,49,47,60.5,34.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,33.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,33.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,33.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,23,18.5,32.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,33.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,23,18.5,32.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,33.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,28,21.0,33.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,33.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,28,21.0,33.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,28,21.0,33.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,12,0.0,33.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,55,81.5,32.1
Estimate Households By Type Total Households Average Household Size,1.64,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.06,0.26,(X),(X)
Estimate Relationship Population In Households,133,100,133,(X)
Estimate Relationship Population In Households Householder,81,53,60.9,13.9
Estimate Relationship Population In Households Spouse,52,52,39.1,13.9
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,22.9
Estimate Relationship Population In Households Child,0,12,0.0,22.9
Estimate Relationship Population In Households Other Relatives,0,12,0.0,22.9
