Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14681,576,14681,(X)
Estimate Households By Type Total Households Married-Couple Household,7221,495,49.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3080,395,21.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1008,242,6.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,438,147,3.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2806,378,19.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,73,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2380,398,16.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",500,169,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3646,479,24.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",663,220,4.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2236,348,15.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",983,187,6.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4749,370,32.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3949,386,26.9,2.3
Estimate Households By Type Total Households Average Household Size,2.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.13,(X),(X)
Estimate Relationship Population In Households,35800,1112,35800,(X)
Estimate Relationship Population In Households Householder,14681,576,41.0,1.7
Estimate Relationship Population In Households Spouse,7387,508,20.6,1.4
Estimate Relationship Population In Households Unmarried Partner,1020,249,2.8,0.7
Estimate Relationship Population In Households Child,10331,771,28.9,1.7
Estimate Relationship Population In Households Other Relatives,1647,586,4.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,734,331,2.1,0.9
Estimate Marital Status Males 15 Years And Over,14166,614,14166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4667,625,32.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7825,524,55.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,81,44,0.6,0.3
Estimate Marital Status Males 15 Years And Over Widowed,343,123,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1250,252,8.8,1.8
Estimate Marital Status Females 15 Years And Over,14958,596,14958,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3926,551,26.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7751,516,51.8,3.3
Estimate Marital Status Females 15 Years And Over Separated,250,148,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1355,263,9.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1676,347,11.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1007,538,1007,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",438,515,43.5,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",99,111,(X),(X)
