Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1909,216,1909,(X)
Estimate Households By Type Total Households Married-Couple Household,964,126,50.5,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,336,76,17.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,183,87,9.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,30,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",189,59,9.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,48,6.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,30,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",573,170,30.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,25,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",391,187,20.5,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",294,178,15.4,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,543,86,28.4,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,787,171,41.2,6.0
Estimate Households By Type Total Households Average Household Size,2.64,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.24,(X),(X)
Estimate Relationship Population In Households,5039,433,5039,(X)
Estimate Relationship Population In Households Householder,1909,216,37.9,3.1
Estimate Relationship Population In Households Spouse,932,124,18.5,2.4
Estimate Relationship Population In Households Unmarried Partner,182,93,3.6,1.7
Estimate Relationship Population In Households Child,1374,245,27.3,3.9
Estimate Relationship Population In Households Other Relatives,548,171,10.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,94,68,1.9,1.3
Estimate Marital Status Males 15 Years And Over,1780,190,1780,(X)
Estimate Marital Status Males 15 Years And Over Never Married,401,97,22.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1030,119,57.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,34,29,1.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,45,30,2.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,270,97,15.2,4.9
Estimate Marital Status Females 15 Years And Over,2240,232,2240,(X)
Estimate Marital Status Females 15 Years And Over Never Married,353,100,15.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1012,130,45.2,6.3
Estimate Marital Status Females 15 Years And Over Separated,17,20,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,482,167,21.5,6.4
Estimate Marital Status Females 15 Years And Over Divorced,376,116,16.8,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,19,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,8,38.1,37.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,137,61,137,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,40,42.3,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,36,22.6,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,19,19.7,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,40,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,24,58.6,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,39,86.2,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1110,205,1110,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,45,7.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,28,5.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),655,135,59.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),205,64,18.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,112,49,10.1,4.2
Estimate Educational Attainment Population 25 Years And Over,3550,323,3550,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,181,80,5.1,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",227,74,6.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1232,185,34.7,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1059,221,29.8,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,312,80,8.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,350,93,9.9,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,189,62,5.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3142,303,88.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,539,119,15.2,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,3827,340,3827,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,284,87,7.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5039,433,5039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,741,131,14.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1271,230,1271,(X)
