Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,351,67,351,(X)
Estimate Households By Type Total Households Married-Couple Household,172,43,49.0,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,34,17.4,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,32,21,9.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,12,3.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,49,24.5,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,24,4.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,31,12.8,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,27,8.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,21,17.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,20,15.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,18,10.8,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,53,29.9,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,131,41,37.3,10.4
Estimate Households By Type Total Households Average Household Size,2.30,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.29,(X),(X)
Estimate Relationship Population In Households,807,223,807,(X)
Estimate Relationship Population In Households Householder,351,67,43.5,6.7
Estimate Relationship Population In Households Spouse,180,47,22.3,5.2
Estimate Relationship Population In Households Unmarried Partner,36,24,4.5,2.9
Estimate Relationship Population In Households Child,139,68,17.2,6.6
Estimate Relationship Population In Households Other Relatives,10,14,1.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,91,120,11.3,12.8
Estimate Marital Status Males 15 Years And Over,318,68,318,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,32,19.5,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",175,50,55.0,12.9
Estimate Marital Status Males 15 Years And Over Separated,16,24,5.0,7.4
Estimate Marital Status Males 15 Years And Over Widowed,20,23,6.3,7.0
Estimate Marital Status Males 15 Years And Over Divorced,45,33,14.2,9.5
Estimate Marital Status Females 15 Years And Over,320,75,320,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,46,14.4,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",177,41,55.3,10.2
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,54,24,16.9,7.1
Estimate Marital Status Females 15 Years And Over Divorced,42,21,13.1,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,42.9,54.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,938,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,433,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,107,53,107,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,3.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),84,54,78.5,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,11,11.2,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,11,6.5,12.4
Estimate Educational Attainment Population 25 Years And Over,591,127,591,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,33,9.1,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),317,84,53.6,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",97,30,16.4,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,41,10.8,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,37,7.3,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,11,2.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,535,122,90.5,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,57,38,9.6,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,626,130,626,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,23,8.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,807,223,807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,151,54,18.7,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,181,107,181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,22,7.7,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,449,129,449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,21,9.4,5.2
