Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,757,127,757,(X)
Estimate Households By Type Total Households Married-Couple Household,369,121,48.7,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,75,19.2,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,18,17,2.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,62,19.8,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,59,14.9,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,41,4.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",220,74,29.1,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,59,10.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,57,14.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,47,10.3,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,300,101,39.6,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,269,79,35.5,10.5
Estimate Households By Type Total Households Average Household Size,2.82,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.38,(X),(X)
Estimate Relationship Population In Households,2137,430,2137,(X)
Estimate Relationship Population In Households Householder,757,127,35.4,4.0
Estimate Relationship Population In Households Spouse,399,149,18.7,5.2
Estimate Relationship Population In Households Unmarried Partner,20,16,0.9,0.8
Estimate Relationship Population In Households Child,708,223,33.1,6.7
Estimate Relationship Population In Households Other Relatives,191,102,8.9,4.3
Estimate Relationship Population In Households Other Nonrelatives,62,57,2.9,2.6
Estimate Marital Status Males 15 Years And Over,820,226,820,(X)
Estimate Marital Status Males 15 Years And Over Never Married,197,80,24.0,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",419,132,51.1,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,27,35,3.3,4.5
Estimate Marital Status Males 15 Years And Over Divorced,177,137,21.6,13.0
Estimate Marital Status Females 15 Years And Over,895,191,895,(X)
Estimate Marital Status Females 15 Years And Over Never Married,261,85,29.2,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",422,131,47.2,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,64,42,7.2,4.5
Estimate Marital Status Females 15 Years And Over Divorced,148,69,16.5,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,47,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,38,50.0,39.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",220,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",209,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,145,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,142,103,142,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,23,13.4,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,6.3,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,7.0,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,23,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,16,73.7,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,16,52.6,52.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,438,140,438,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,25,5.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),260,115,59.4,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,39,11.0,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,82,24.7,16.0
Estimate Educational Attainment Population 25 Years And Over,1484,327,1484,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,29,3.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",161,69,10.8,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),460,134,31.0,8.1
