Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12894,464,12894,(X)
Estimate Households By Type Total Households Married-Couple Household,6865,454,53.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3357,334,26.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,940,285,7.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,432,233,3.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1776,331,13.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,63,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1158,297,9.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",350,145,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3313,455,25.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",511,221,4.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1590,279,12.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",900,231,7.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4763,316,36.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3869,371,30.0,2.6
Estimate Households By Type Total Households Average Household Size,2.85,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.12,(X),(X)
Estimate Relationship Population In Households,36736,1316,36736,(X)
Estimate Relationship Population In Households Householder,12894,464,35.1,1.2
Estimate Relationship Population In Households Spouse,7036,472,19.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1050,327,2.9,0.9
Estimate Relationship Population In Households Child,12344,997,33.6,1.9
Estimate Relationship Population In Households Other Relatives,2173,427,5.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,1239,383,3.4,1.0
Estimate Marital Status Males 15 Years And Over,13932,636,13932,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5017,506,36.0,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7657,518,55.0,3.0
Estimate Marital Status Males 15 Years And Over Separated,113,67,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,322,144,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,823,241,5.9,1.7
Estimate Marital Status Females 15 Years And Over,15822,874,15822,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4845,619,30.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7459,464,47.1,3.4
Estimate Marital Status Females 15 Years And Over Separated,363,213,2.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1140,246,7.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2015,478,12.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,446,182,446,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,48,7.6,11.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,847,297,847,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,164,121,19.4,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,29,2.0,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,33,3.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,122,113,14.4,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,164,121,164,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,115,80,70.1,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,142,118,86.6,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11311,1040,11311,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",552,229,4.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,448,191,4.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4306,557,38.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2564,436,22.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3441,777,30.4,5.4
Estimate Educational Attainment Population 25 Years And Over,23669,843,23669,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1593,426,6.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1343,296,5.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4631,530,19.6,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5880,646,24.8,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2485,467,10.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5166,678,21.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2571,437,10.9,1.8
