Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3929,216,3929,(X)
Estimate Households By Type Total Households Married-Couple Household,2974,238,75.7,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1236,198,31.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,119,67,3.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,28,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",379,120,9.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,19,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",241,108,6.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,97,4.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",457,101,11.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,41,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",283,88,7.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,78,5.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1397,209,35.6,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1134,153,28.9,3.8
Estimate Households By Type Total Households Average Household Size,2.96,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.12,(X),(X)
Estimate Relationship Population In Households,11615,718,11615,(X)
Estimate Relationship Population In Households Householder,3929,216,33.8,1.4
Estimate Relationship Population In Households Spouse,3011,246,25.9,1.5
Estimate Relationship Population In Households Unmarried Partner,119,69,1.0,0.6
Estimate Relationship Population In Households Child,4149,420,35.7,2.3
Estimate Relationship Population In Households Other Relatives,242,113,2.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,165,91,1.4,0.8
Estimate Marital Status Males 15 Years And Over,4768,335,4768,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1205,226,25.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3108,253,65.2,4.5
Estimate Marital Status Males 15 Years And Over Separated,37,59,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,181,98,3.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,237,103,5.0,2.2
Estimate Marital Status Females 15 Years And Over,4850,399,4850,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1146,249,23.6,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3067,241,63.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,47,33,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,320,119,6.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,270,99,5.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,28,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,15.8,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,112,109,112,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,97,64.3,36.9
