Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2732,137,2732,(X)
Estimate Households By Type Total Households Married-Couple Household,1704,158,62.4,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,521,81,19.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,22,28,0.8,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",427,160,15.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",388,145,14.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,66,4.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",579,158,21.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,51,1.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",370,137,13.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,69,4.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,651,109,23.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1062,175,38.9,6.1
Estimate Households By Type Total Households Average Household Size,2.46,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.17,(X),(X)
Estimate Relationship Population In Households,6721,71,6721,(X)
Estimate Relationship Population In Households Householder,2732,137,40.6,2.0
Estimate Relationship Population In Households Spouse,1678,150,25.0,2.2
Estimate Relationship Population In Households Unmarried Partner,18,24,0.3,0.4
Estimate Relationship Population In Households Child,1844,285,27.4,4.2
Estimate Relationship Population In Households Other Relatives,314,221,4.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,135,123,2.0,1.8
Estimate Marital Status Males 15 Years And Over,3069,250,3069,(X)
Estimate Marital Status Males 15 Years And Over Never Married,928,217,30.2,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1805,145,58.8,5.2
Estimate Marital Status Males 15 Years And Over Separated,39,64,1.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,164,106,5.3,3.4
Estimate Marital Status Males 15 Years And Over Divorced,133,78,4.3,2.5
Estimate Marital Status Females 15 Years And Over,2956,229,2956,(X)
Estimate Marital Status Females 15 Years And Over Never Married,717,216,24.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1736,148,58.7,6.7
Estimate Marital Status Females 15 Years And Over Separated,22,25,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,208,86,7.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,273,134,9.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,36,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,49.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,47,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,54.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1292,217,1292,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,52,6.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,87,4.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),493,145,38.2,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),360,125,27.9,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,298,129,23.1,7.5
Estimate Educational Attainment Population 25 Years And Over,5221,224,5221,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,139,88,2.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,84,2.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),940,206,18.0,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",932,249,17.9,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,429,176,8.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1324,334,25.4,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1327,234,25.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4952,234,94.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2651,455,50.8,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,5720,141,5720,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,308,127,5.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6780,24,6780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,499,164,7.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1060,142,1060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,33,2.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4143,318,4143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,196,96,4.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1577,266,1577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,272,108,17.2,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,6749,44,6749,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6353,233,94.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),396,232,5.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,389,231,5.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,218,170,3.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,171,175,2.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,159,174,2.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,18,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.1,0.2
Estimate Place Of Birth Total Population,6780,24,6780,(X)
Estimate Place Of Birth Total Population Native,6116,216,90.2,3.2
Estimate Place Of Birth Total Population Native Born In United States,6042,236,89.1,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5433,265,80.1,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,609,235,9.0,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",74,64,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,664,218,9.8,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,664,218,664,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,506,167,76.2,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,158,100,23.8,11.0
Estimate Year Of Entry Population Born Outside The United States,738,238,738,(X)
Estimate Year Of Entry Population Born Outside The United States Native,74,64,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,36.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,74,64,100.0,36.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,664,218,664,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,53,6.3,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,622,201,93.7,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",664,218,664,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",413,163,62.2,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",67,70,10.1,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,16,1.5,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",164,102,24.7,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,15,1.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over,6636,92,6636,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5761,306,86.8,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,875,293,13.2,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",262,122,3.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,300,167,4.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",99,77,1.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,572,245,8.6,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",163,94,2.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,6780,24,6780,(X)
Estimate Ancestry Total Population American,273,159,4.0,2.4
Estimate Ancestry Total Population Arab,35,53,0.5,0.8
Estimate Ancestry Total Population Czech,36,33,0.5,0.5
Estimate Ancestry Total Population Danish,0,18,0.0,0.6
Estimate Ancestry Total Population Dutch,53,61,0.8,0.9
Estimate Ancestry Total Population English,876,560,12.9,8.3
Estimate Ancestry Total Population French (Except Basque),128,89,1.9,1.3
Estimate Ancestry Total Population French Canadian,14,23,0.2,0.3
Estimate Ancestry Total Population German,1006,317,14.8,4.7
Estimate Ancestry Total Population Greek,72,62,1.1,0.9
Estimate Ancestry Total Population Hungarian,64,81,0.9,1.2
Estimate Ancestry Total Population Irish,1708,407,25.2,6.0
Estimate Ancestry Total Population Italian,2203,459,32.5,6.8
