Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,461,71,461,(X)
Estimate Households By Type Total Households Married-Couple Household,261,51,56.6,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,34,19.5,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,29,15,6.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,13,3.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,40,23.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,6,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,34,17.1,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,30,7.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,24,13.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,2.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,19,8.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,6,2.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,37,29.3,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,152,46,33.0,7.5
Estimate Households By Type Total Households Average Household Size,2.40,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.21,(X),(X)
Estimate Relationship Population In Households,1105,159,1105,(X)
Estimate Relationship Population In Households Householder,461,71,41.7,3.3
Estimate Relationship Population In Households Spouse,269,51,24.3,3.7
Estimate Relationship Population In Households Unmarried Partner,32,17,2.9,1.5
Estimate Relationship Population In Households Child,290,70,26.2,4.2
Estimate Relationship Population In Households Other Relatives,43,35,3.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,10,6,0.9,0.6
Estimate Marital Status Males 15 Years And Over,470,77,470,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,33,24.0,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",273,49,58.1,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,13,9,2.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,71,36,15.1,6.6
Estimate Marital Status Females 15 Years And Over,454,78,454,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,48,27.8,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",261,48,57.5,7.7
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,28,11,6.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,37,20,8.1,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,10,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,70.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,3,42.9,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,3,42.9,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,3,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,33.3,66.7
