Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8681,329,8681,(X)
Estimate Households By Type Total Households Married-Couple Household,4770,340,54.9,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2087,284,24.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,524,175,6.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,177,116,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1219,290,14.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,56,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",897,245,10.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,159,4.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2168,352,25.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",555,199,6.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1153,253,13.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",803,201,9.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3156,293,36.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2830,320,32.6,3.3
Estimate Households By Type Total Households Average Household Size,2.61,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.11,(X),(X)
Estimate Relationship Population In Households,22615,487,22615,(X)
Estimate Relationship Population In Households Householder,8681,329,38.4,1.3
Estimate Relationship Population In Households Spouse,4847,356,21.4,1.5
Estimate Relationship Population In Households Unmarried Partner,536,185,2.4,0.8
Estimate Relationship Population In Households Child,7113,547,31.5,2.2
Estimate Relationship Population In Households Other Relatives,1125,383,5.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,313,138,1.4,0.6
Estimate Marital Status Males 15 Years And Over,8700,408,8700,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2342,431,26.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5131,359,59.0,4.5
Estimate Marital Status Males 15 Years And Over Separated,28,41,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,291,147,3.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,908,249,10.4,2.9
Estimate Marital Status Females 15 Years And Over,9451,383,9451,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2218,324,23.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4797,394,50.8,4.2
Estimate Marital Status Females 15 Years And Over Separated,90,91,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,994,230,10.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1352,341,14.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,280,117,280,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",134,79,47.9,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",47,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,415,185,415,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,134,81,32.3,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,27,4.3,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,25,5.1,6.5
