Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2588,300,2588,(X)
Estimate Households By Type Total Households Married-Couple Household,1173,155,45.3,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,526,123,20.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,95,55,3.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,25,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",462,142,17.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",348,122,13.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,56,2.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",858,252,33.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,86,6.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",282,94,10.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,72,6.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,837,175,32.3,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,905,243,35.0,7.6
Estimate Households By Type Total Households Average Household Size,2.80,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.31,(X),(X)
Estimate Relationship Population In Households,7258,681,7258,(X)
Estimate Relationship Population In Households Householder,2588,300,35.7,2.8
Estimate Relationship Population In Households Spouse,1334,229,18.4,3.6
Estimate Relationship Population In Households Unmarried Partner,86,47,1.2,0.6
Estimate Relationship Population In Households Child,2545,494,35.1,4.4
Estimate Relationship Population In Households Other Relatives,467,163,6.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,238,134,3.3,1.9
Estimate Marital Status Males 15 Years And Over,2929,310,2929,(X)
Estimate Marital Status Males 15 Years And Over Never Married,898,279,30.7,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1437,209,49.1,7.8
Estimate Marital Status Males 15 Years And Over Separated,152,109,5.2,3.7
Estimate Marital Status Males 15 Years And Over Widowed,274,132,9.4,4.4
Estimate Marital Status Males 15 Years And Over Divorced,168,74,5.7,2.5
Estimate Marital Status Females 15 Years And Over,2781,312,2781,(X)
Estimate Marital Status Females 15 Years And Over Never Married,722,173,26.0,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1228,171,44.2,7.3
Estimate Marital Status Females 15 Years And Over Separated,120,93,4.3,3.3
Estimate Marital Status Females 15 Years And Over Widowed,252,86,9.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,459,220,16.5,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,56,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,55,66.2,46.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,70,(X),(X)
