Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,172,80,172,(X)
Estimate Households By Type Total Households Married-Couple Household,119,73,69.2,22.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,14.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,14.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,40,28.5,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,40,28.5,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,24,13.4,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,6,2.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,6,2.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,2.3,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,70,65.7,20.1
Estimate Households By Type Total Households Average Household Size,1.73,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.06,0.57,(X),(X)
Estimate Relationship Population In Households,298,132,298,(X)
Estimate Relationship Population In Households Householder,172,80,57.7,12.9
Estimate Relationship Population In Households Spouse,71,40,23.8,8.5
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,8.8
Estimate Relationship Population In Households Child,39,41,13.1,11.9
Estimate Relationship Population In Households Other Relatives,16,17,5.4,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,8.8
Estimate Marital Status Males 15 Years And Over,169,73,169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,50,45.0,18.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,38,45.6,16.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,15.0
Estimate Marital Status Males 15 Years And Over Widowed,8,12,4.7,6.8
Estimate Marital Status Males 15 Years And Over Divorced,8,9,4.7,5.6
Estimate Marital Status Females 15 Years And Over,129,74,129,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,7,4.7,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",123,75,95.3,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,19.1
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,19.1
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,19.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,662,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,704,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2,4,2,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,100.0,100.0
Estimate Educational Attainment Population 25 Years And Over,278,132,278,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,9.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),152,96,54.7,19.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",47,32,16.9,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,39,13.3,11.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,30,10.8,11.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,19,4.3,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,278,132,100.0,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,42,35,15.1,13.1
Estimate Veteran Status Civilian Population 18 Years And Over,298,132,298,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,11,0.0,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,298,132,298,(X)
