Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13111,618,13111,(X)
Estimate Households By Type Total Households Married-Couple Household,5878,478,44.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2918,345,22.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,562,183,4.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,294,160,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1872,348,14.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,76,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",969,208,7.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",332,124,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4799,620,36.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",978,250,7.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1741,268,13.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",770,167,5.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5171,426,39.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4406,493,33.6,3.0
Estimate Households By Type Total Households Average Household Size,3.37,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.88,0.19,(X),(X)
Estimate Relationship Population In Households,44181,2475,44181,(X)
Estimate Relationship Population In Households Householder,13111,618,29.7,1.3
Estimate Relationship Population In Households Spouse,5921,482,13.4,1.0
Estimate Relationship Population In Households Unmarried Partner,547,175,1.2,0.4
Estimate Relationship Population In Households Child,14604,1225,33.1,2.1
Estimate Relationship Population In Households Other Relatives,7843,1620,17.8,3.2
Estimate Relationship Population In Households Other Nonrelatives,2155,534,4.9,1.2
Estimate Marital Status Males 15 Years And Over,17414,1087,17414,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7322,778,42.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7769,658,44.6,3.1
Estimate Marital Status Males 15 Years And Over Separated,455,229,2.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,415,219,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1453,303,8.3,1.8
Estimate Marital Status Females 15 Years And Over,18163,1098,18163,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6952,778,38.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7006,554,38.6,2.8
Estimate Marital Status Females 15 Years And Over Separated,419,151,2.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1874,389,10.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1912,309,10.5,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,802,268,802,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",406,180,50.6,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",41,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1743,400,1743,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,404,218,23.2,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,14,0.7,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,209,173,12.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,78,70,4.5,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,74,6.0,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,404,218,404,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,213,109,52.7,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,350,214,86.6,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12592,1085,12592,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",575,167,4.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,875,258,6.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4712,611,37.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2670,422,21.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3760,533,29.9,3.1
Estimate Educational Attainment Population 25 Years And Over,29910,1698,29910,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2597,510,8.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1827,417,6.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7995,717,26.7,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5823,596,19.5,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1727,311,5.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6072,932,20.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3869,551,12.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25486,1535,85.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9941,1159,33.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,33380,1752,33380,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2109,392,6.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44195,2471,44195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5026,772,11.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10896,1108,10896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,255,124,2.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27274,1580,27274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2843,553,10.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6025,630,6025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1928,408,32.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,43823,2438,43823,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38379,2625,87.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5444,948,12.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4872,901,11.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3038,734,6.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1834,447,4.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,616,303,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1218,349,2.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,572,311,1.3,0.7
Estimate Place Of Birth Total Population,44305,2471,44305,(X)
Estimate Place Of Birth Total Population Native,28636,1938,64.6,2.7
Estimate Place Of Birth Total Population Native Born In United States,27446,1771,61.9,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12156,1121,27.4,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,15290,1503,34.5,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1190,621,2.7,1.4
Estimate Place Of Birth Total Population Foreign Born,15669,1520,35.4,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,15669,1520,15669,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7980,823,50.9,4.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7689,1123,49.1,4.1
Estimate Year Of Entry Population Born Outside The United States,16859,1546,16859,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1190,621,1190,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,496,388,41.7,15.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,694,289,58.3,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15669,1520,15669,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4379,859,27.9,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11290,1192,72.1,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15669,1520,15669,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",409,214,2.6,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1405,340,9.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6210,916,39.6,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7571,1254,48.3,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",74,61,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over,41599,2164,41599,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25806,1602,62.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15793,1618,38.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6655,831,16.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8451,1319,20.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4495,735,10.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2602,806,6.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",647,288,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1249,332,3.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",561,220,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3491,711,8.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",952,358,2.3,0.9
Estimate Ancestry Total Population,44305,2471,44305,(X)
Estimate Ancestry Total Population American,2071,581,4.7,1.3
Estimate Ancestry Total Population Arab,72,61,0.2,0.1
Estimate Ancestry Total Population Czech,3,4,0.0,0.1
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,81,113,0.2,0.3
Estimate Ancestry Total Population English,504,189,1.1,0.4
Estimate Ancestry Total Population French (Except Basque),56,39,0.1,0.1
Estimate Ancestry Total Population French Canadian,21,23,0.0,0.1
Estimate Ancestry Total Population German,718,366,1.6,0.8
Estimate Ancestry Total Population Greek,0,28,0.0,0.1
Estimate Ancestry Total Population Hungarian,21,21,0.0,0.1
Estimate Ancestry Total Population Irish,433,173,1.0,0.4
Estimate Ancestry Total Population Italian,400,149,0.9,0.4
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,15,17,0.0,0.1
Estimate Ancestry Total Population Polish,166,109,0.4,0.2
Estimate Ancestry Total Population Portuguese,0,28,0.0,0.1
Estimate Ancestry Total Population Russian,109,75,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,0,28,0.0,0.1
Estimate Ancestry Total Population Scottish,37,30,0.1,0.1
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,7970,1413,18.0,3.1
Estimate Ancestry Total Population Swedish,24,40,0.1,0.1
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,36,32,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2788,922,6.3,2.1
Estimate Computers And Internet Use Total Households,13111,618,13111,(X)
Estimate Computers And Internet Use Total Households With A Computer,12634,613,96.4,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12090,625,92.2,1.6
