Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1972,362,8.8,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4178,578,18.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1781,370,8.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8386,729,37.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5500,612,24.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21817,1360,97.6,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13886,1012,62.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,24754,1526,24754,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1327,408,5.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31394,1794,31394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1959,405,6.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6640,621,6640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,191,80,2.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20797,1344,20797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1096,276,5.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3957,490,3957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,672,208,17.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,31212,1738,31212,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27534,1640,88.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3678,824,11.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3658,830,11.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2807,700,9.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,851,362,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,354,170,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,497,321,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,26,0.1,0.1
Estimate Place Of Birth Total Population,31406,1793,31406,(X)
Estimate Place Of Birth Total Population Native,27321,1659,87.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,26737,1626,85.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17774,1146,56.6,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8963,1031,28.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",584,175,1.9,0.5
Estimate Place Of Birth Total Population Foreign Born,4085,564,13.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,4085,564,4085,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3149,410,77.1,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,936,283,22.9,5.1
Estimate Year Of Entry Population Born Outside The United States,4669,593,4669,(X)
Estimate Year Of Entry Population Born Outside The United States Native,584,175,584,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,141,99,24.1,15.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,443,158,75.9,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4085,564,4085,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,635,246,15.5,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3450,440,84.5,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4085,564,4085,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",763,347,18.7,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2001,361,49.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",269,146,6.6,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",724,205,17.7,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",328,117,8.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over,30156,1702,30156,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25610,1699,84.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4546,585,15.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1010,242,3.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1522,338,5.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",266,133,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1024,291,3.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",99,58,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1615,326,5.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",601,169,2.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,385,218,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",44,47,0.1,0.2
Estimate Ancestry Total Population,31406,1793,31406,(X)
Estimate Ancestry Total Population American,964,267,3.1,0.9
Estimate Ancestry Total Population Arab,404,234,1.3,0.7
Estimate Ancestry Total Population Czech,85,59,0.3,0.2
Estimate Ancestry Total Population Danish,315,171,1.0,0.5
Estimate Ancestry Total Population Dutch,355,165,1.1,0.5
Estimate Ancestry Total Population English,4158,684,13.2,1.9
Estimate Ancestry Total Population French (Except Basque),970,311,3.1,1.0
Estimate Ancestry Total Population French Canadian,259,124,0.8,0.4
Estimate Ancestry Total Population German,4439,585,14.1,1.8
Estimate Ancestry Total Population Greek,252,180,0.8,0.6
Estimate Ancestry Total Population Hungarian,219,127,0.7,0.4
Estimate Ancestry Total Population Irish,4517,752,14.4,2.1
Estimate Ancestry Total Population Italian,2091,355,6.7,1.2
Estimate Ancestry Total Population Lithuanian,60,47,0.2,0.2
Estimate Ancestry Total Population Norwegian,688,214,2.2,0.7
Estimate Ancestry Total Population Polish,886,356,2.8,1.1
Estimate Ancestry Total Population Portuguese,116,65,0.4,0.2
Estimate Ancestry Total Population Russian,591,221,1.9,0.7
Estimate Ancestry Total Population Scotch-Irish,336,147,1.1,0.5
Estimate Ancestry Total Population Scottish,936,286,3.0,0.9
Estimate Ancestry Total Population Slovak,9,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,103,130,0.3,0.4
Estimate Ancestry Total Population Swedish,513,181,1.6,0.6
Estimate Ancestry Total Population Swiss,154,69,0.5,0.2
Estimate Ancestry Total Population Ukrainian,165,122,0.5,0.4
Estimate Ancestry Total Population Welsh,100,52,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,33,0.1,0.1
Estimate Computers And Internet Use Total Households,10493,519,10493,(X)
Estimate Computers And Internet Use Total Households With A Computer,10462,514,99.7,0.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10421,510,99.3,0.4
