Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1237,212,1237,(X)
Estimate Households By Type Total Households Married-Couple Household,543,172,43.9,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,51,6.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,101,47,8.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,19,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,56,13.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,36,6.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,29,4.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",429,101,34.7,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,63,5.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,57,13.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,48,8.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,216,91,17.5,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,561,155,45.4,7.4
Estimate Households By Type Total Households Average Household Size,2.49,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.44,(X),(X)
Estimate Relationship Population In Households,3080,463,3080,(X)
Estimate Relationship Population In Households Householder,1237,212,40.2,4.9
Estimate Relationship Population In Households Spouse,559,150,18.1,4.2
Estimate Relationship Population In Households Unmarried Partner,96,47,3.1,1.5
Estimate Relationship Population In Households Child,872,265,28.3,6.1
Estimate Relationship Population In Households Other Relatives,212,89,6.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,104,62,3.4,2.1
Estimate Marital Status Males 15 Years And Over,1150,175,1150,(X)
Estimate Marital Status Males 15 Years And Over Never Married,535,132,46.5,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",476,84,41.4,6.6
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,33,24,2.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,102,46,8.9,3.8
Estimate Marital Status Females 15 Years And Over,1643,269,1643,(X)
Estimate Marital Status Females 15 Years And Over Never Married,434,117,26.4,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",699,203,42.5,8.2
Estimate Marital Status Females 15 Years And Over Separated,24,24,1.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,156,63,9.5,3.6
Estimate Marital Status Females 15 Years And Over Divorced,330,98,20.1,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,48,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,26,38.1,54.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,73,(X),(X)
