Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1972,152,1972,(X)
Estimate Households By Type Total Households Married-Couple Household,1079,167,54.7,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,294,79,14.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,146,80,7.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,75,4.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",303,90,15.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,40,1.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",183,78,9.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,57,5.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",444,125,22.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,71,5.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",261,93,13.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,68,8.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,571,113,29.0,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,724,117,36.7,5.4
Estimate Households By Type Total Households Average Household Size,2.61,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.23,(X),(X)
Estimate Relationship Population In Households,5138,440,5138,(X)
Estimate Relationship Population In Households Householder,1972,152,38.4,2.8
Estimate Relationship Population In Households Spouse,1156,158,22.5,3.1
Estimate Relationship Population In Households Unmarried Partner,119,63,2.3,1.2
Estimate Relationship Population In Households Child,1582,340,30.8,4.8
Estimate Relationship Population In Households Other Relatives,278,148,5.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,31,24,0.6,0.5
Estimate Marital Status Males 15 Years And Over,2115,265,2115,(X)
Estimate Marital Status Males 15 Years And Over Never Married,579,211,27.4,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1155,175,54.6,7.9
Estimate Marital Status Males 15 Years And Over Separated,33,39,1.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,83,56,3.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,265,102,12.5,4.9
Estimate Marital Status Females 15 Years And Over,2123,188,2123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,404,124,19.0,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1111,155,52.3,7.3
Estimate Marital Status Females 15 Years And Over Separated,46,51,2.2,2.4
Estimate Marital Status Females 15 Years And Over Widowed,256,88,12.1,4.0
Estimate Marital Status Females 15 Years And Over Divorced,306,103,14.4,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,56,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,51,61.8,41.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",166,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,77,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,66,44.1,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,66,44.1,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,66,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,42,61.0,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,66,100.0,48.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,926,236,926,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",120,77,13.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,15,1.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),478,197,51.6,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),225,85,24.3,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,86,61,9.3,6.6
Estimate Educational Attainment Population 25 Years And Over,3642,291,3642,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,91,3.1,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",333,133,9.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1680,268,46.1,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",789,181,21.7,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,295,101,8.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,311,124,8.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,122,77,3.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3197,296,87.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,433,148,11.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,4006,334,4006,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,298,86,7.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5138,440,5138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,886,201,17.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1132,264,1132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,39,3.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3047,330,3047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,407,151,13.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,959,158,959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,436,128,45.5,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5079,447,5079,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4741,439,93.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),338,172,6.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,334,170,6.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,221,152,4.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,113,81,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,113,81,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,17,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.1,0.1
Estimate Place Of Birth Total Population,5138,440,5138,(X)
Estimate Place Of Birth Total Population Native,5101,445,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,5101,445,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4285,451,83.4,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,816,264,15.9,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,37,40,0.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,37,40,37,(X)
