Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2018,202,2018,(X)
Estimate Households By Type Total Households Married-Couple Household,1254,187,62.1,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,344,113,17.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,143,89,7.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",303,134,15.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,27,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",260,129,12.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,45,3.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",318,144,15.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,83,4.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,97,8.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,54,2.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,510,105,25.3,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,669,130,33.2,5.8
Estimate Households By Type Total Households Average Household Size,2.92,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.29,(X),(X)
Estimate Relationship Population In Households,5890,447,5890,(X)
Estimate Relationship Population In Households Householder,2018,202,34.3,3.1
Estimate Relationship Population In Households Spouse,1446,248,24.6,3.6
Estimate Relationship Population In Households Unmarried Partner,173,126,2.9,2.1
Estimate Relationship Population In Households Child,1932,280,32.8,3.8
Estimate Relationship Population In Households Other Relatives,172,123,2.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,149,111,2.5,1.8
Estimate Marital Status Males 15 Years And Over,2529,322,2529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1031,295,40.8,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1230,171,48.6,7.5
Estimate Marital Status Males 15 Years And Over Separated,11,24,0.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,83,56,3.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,174,99,6.9,3.8
Estimate Marital Status Females 15 Years And Over,2659,291,2659,(X)
Estimate Marital Status Females 15 Years And Over Never Married,787,272,29.6,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1496,274,56.3,10.5
Estimate Marital Status Females 15 Years And Over Separated,17,28,0.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,51,53,1.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,308,119,11.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,251,236,251,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",168,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",284,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,84,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,46,30.8,45.8
