Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22622,480,22622,(X)
Estimate Households By Type Total Households Married-Couple Household,11814,653,52.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5025,411,22.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1910,373,8.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,838,261,3.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4038,469,17.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",330,151,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2849,441,12.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",951,262,4.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4860,521,21.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",907,294,4.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3214,481,14.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1692,360,7.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7709,461,34.1,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6513,428,28.8,1.7
Estimate Households By Type Total Households Average Household Size,2.63,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.09,(X),(X)
Estimate Relationship Population In Households,59532,963,59532,(X)
Estimate Relationship Population In Households Householder,22622,480,38.0,0.7
Estimate Relationship Population In Households Spouse,11808,640,19.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1877,348,3.2,0.6
Estimate Relationship Population In Households Child,18030,790,30.3,1.2
Estimate Relationship Population In Households Other Relatives,3105,642,5.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,2090,551,3.5,0.9
Estimate Marital Status Males 15 Years And Over,23105,493,23105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6923,583,30.0,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12167,595,52.7,2.7
Estimate Marital Status Males 15 Years And Over Separated,317,169,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,793,249,3.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2905,387,12.6,1.7
Estimate Marital Status Females 15 Years And Over,23858,508,23858,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5373,446,22.5,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12956,649,54.3,2.4
Estimate Marital Status Females 15 Years And Over Separated,429,191,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2013,393,8.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3087,475,12.9,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,968,261,968,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",223,123,23.0,11.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",35,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,923,313,923,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,408,228,44.2,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,63,6.2,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,130,143,14.1,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,109,126,11.8,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,112,104,12.1,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,408,228,408,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,153,101,37.5,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,327,227,80.1,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15029,843,15029,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",926,280,6.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,768,214,5.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7426,549,49.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3062,374,20.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2847,540,18.9,3.2
Estimate Educational Attainment Population 25 Years And Over,38963,810,38963,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2054,395,5.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2610,522,6.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10703,873,27.5,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9923,810,25.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4375,663,11.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5779,718,14.8,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3519,459,9.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34299,885,88.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9298,839,23.9,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,44524,768,44524,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3861,438,8.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,59804,949,59804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7736,757,12.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15816,635,15816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,759,245,4.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34678,716,34678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4026,587,11.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9310,511,9310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2951,365,31.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,59545,926,59545,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,48174,1467,80.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11371,1401,19.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11355,1400,19.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6211,1240,10.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5144,1059,8.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2719,927,4.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2425,632,4.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,21,0.0,0.1
Estimate Place Of Birth Total Population,60434,891,60434,(X)
Estimate Place Of Birth Total Population Native,55132,1041,91.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,54772,1046,90.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31973,1360,52.9,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,22799,1510,37.7,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",360,191,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,5302,786,8.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,5302,786,5302,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2099,517,39.6,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3203,691,60.4,8.6
Estimate Year Of Entry Population Born Outside The United States,5662,736,5662,(X)
Estimate Year Of Entry Population Born Outside The United States Native,360,191,360,(X)
