Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2157,301,2157,(X)
Estimate Households By Type Total Households Married-Couple Household,759,247,35.2,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,60,4.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,25,27,1.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,19,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",605,208,28.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",516,199,23.9,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,97,7.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",768,199,35.6,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,73,5.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",376,183,17.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,78,4.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,337,121,15.6,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,661,207,30.6,8.6
Estimate Households By Type Total Households Average Household Size,2.05,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.34,(X),(X)
Estimate Relationship Population In Households,4419,648,4419,(X)
Estimate Relationship Population In Households Householder,2157,301,48.8,4.9
Estimate Relationship Population In Households Spouse,704,216,15.9,3.8
Estimate Relationship Population In Households Unmarried Partner,54,62,1.2,1.4
Estimate Relationship Population In Households Child,950,280,21.5,5.1
Estimate Relationship Population In Households Other Relatives,426,185,9.6,3.7
Estimate Relationship Population In Households Other Nonrelatives,128,94,2.9,2.1
Estimate Marital Status Males 15 Years And Over,1889,394,1889,(X)
Estimate Marital Status Males 15 Years And Over Never Married,964,317,51.0,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",654,208,34.6,9.2
Estimate Marital Status Males 15 Years And Over Separated,83,62,4.4,3.3
Estimate Marital Status Males 15 Years And Over Widowed,60,45,3.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,128,79,6.8,4.0
Estimate Marital Status Females 15 Years And Over,2103,381,2103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,623,257,29.6,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",886,264,42.1,9.1
Estimate Marital Status Females 15 Years And Over Separated,85,59,4.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,211,97,10.0,4.5
Estimate Marital Status Females 15 Years And Over Divorced,298,113,14.2,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,18,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,100.0,97.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,117,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,143,110,143,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,114,86,79.7,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,41,16.1,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,19,14.7,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,64,29.4,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,32,19.6,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,114,86,114,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,84,89.5,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,43,33.3,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,714,217,714,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,36,6.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,20,2.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),194,84,27.2,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),333,185,46.6,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,128,81,17.9,10.9
Estimate Educational Attainment Population 25 Years And Over,3434,521,3434,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,67,2.9,1.9
